73,SUCCESS,exec7,10,1,4.9407,94.643,0
88,SUCCESS,exec7,10,1,4.9725,99.6155,0
71,SUCCESS,exec7,10,1,5.056,104.6715,0
85,SUCCESS,exec7,10,1,5.0725,109.744,0
113,SUCCESS,exec7,10,1,5.1155,114.8595,0
106,SUCCESS,exec7,10,1,5.1308,119.9903,0
90,SUCCESS,exec7,10,1,5.2363,125.2267,0
37,SUCCESS,exec7,10,1,5.2777,130.5043,0
15,SUCCESS,exec7,10,1,5.2857,135.79,0
74,SUCCESS,exec7,10,1,5.358,141.148,0
115,SUCCESS,exec7,10,1,5.502,146.65,0
23,SUCCESS,exec7,10,2,3.854,3.954,0
105,SUCCESS,exec7,10,2,3.7627,7.7167,0
79,SUCCESS,exec7,10,2,3.7748,11.4915,0
81,SUCCESS,exec7,10,2,3.8325,15.324,0
59,SUCCESS,exec7,10,2,3.874,19.198,0
44,SUCCESS,exec7,10,2,3.9225,23.1205,0
66,SUCCESS,exec7,10,2,3.926,27.0465,0
29,SUCCESS,exec7,10,2,3.956,31.0025,0
32,SUCCESS,exec7,10,2,4.0035,35.006,0
4,SUCCESS,exec7,10,2,4.0182,39.0242,0
57,SUCCESS,exec7,10,2,4.02,43.0442,0
89,SUCCESS,exec7,10,2,4.046,47.0902,0
38,SUCCESS,exec7,10,2,4.0752,51.1653,0
82,SUCCESS,exec7,10,2,4.0903,55.2557,0
22,SUCCESS,exec7,10,2,4.0937,59.3493,0
21,SUCCESS,exec7,10,2,4.146,63.4953,0
104,SUCCESS,exec7,10,2,4.208,67.7033,0
86,SUCCESS,exec7,10,2,4.26,71.9633,0
63,SUCCESS,exec7,10,2,4.2777,76.241,0
55,SUCCESS,exec7,10,2,4.372,80.613,0
34,SUCCESS,exec7,10,2,4.4003,85.0133,0
49,SUCCESS,exec7,10,2,4.418,89.4313,0
3,SUCCESS,exec7,10,2,4.4717,93.903,0
108,SUCCESS,exec7,10,2,4.5015,98.4045,0
92,SUCCESS,exec7,10,2,4.558,102.9625,0
69,SUCCESS,exec7,10,2,4.585,107.5475,0
31,SUCCESS,exec7,10,2,4.6925,112.24,0
51,SUCCESS,exec7,10,2,4.7208,116.9608,0
62,SUCCESS,exec7,10,2,4.7488,121.7097,0
72,SUCCESS,exec7,10,2,4.7597,126.4693,0
102,SUCCESS,exec7,10,2,4.7697,131.239,0
19,SUCCESS,exec7,10,2,4.835,136.074,0
46,SUCCESS,exec7,10,3,3.634,3.734,0
52,SUCCESS,exec7,10,3,3.638,7.372,0
0,SUCCESS,exec7,10,3,3.6762,11.0482,0
18,SUCCESS,exec7,10,3,3.7438,14.792,0
56,SUCCESS,exec7,10,3,3.808,18.6,0
87,SUCCESS,exec7,10,3,3.8415,22.4415,0
40,SUCCESS,exec7,10,3,3.863,26.3045,0
53,SUCCESS,exec7,10,3,3.901,30.2055,0
121,SUCCESS,exec7,10,3,3.9405,34.146,0
5,SUCCESS,exec7,10,3,3.9435,38.0895,0
1,SUCCESS,exec7,10,3,4.1447,42.2342,0
14,SUCCESS,exec7,10,3,4.146,46.3802,0
110,SUCCESS,exec7,10,3,4.1705,50.5507,0
2,SUCCESS,exec7,10,3,4.1917,54.7423,0
68,SUCCESS,exec7,10,3,4.2823,59.0247,0
118,SUCCESS,exec7,10,3,4.2727,63.2973,0
67,SUCCESS,exec7,10,3,4.28,67.5773,0
116,SUCCESS,exec7,10,3,4.496,72.0733,0
91,SUCCESS,exec7,10,3,4.4747,76.548,0
35,SUCCESS,exec7,10,3,4.622,81.17,0
61,SUCCESS,exec7,10,3,4.6633,85.8333,0
109,SUCCESS,exec7,10,3,4.711,90.5443,0
43,SUCCESS,exec7,10,3,4.7222,95.2665,0
33,SUCCESS,exec7,10,3,4.734,100.0005,0
98,SUCCESS,exec7,10,3,4.781,104.7815,0
65,SUCCESS,exec7,10,3,4.8525,109.634,0
75,SUCCESS,exec7,10,3,4.8965,114.5305,0
6,SUCCESS,exec7,10,3,4.9088,119.4393,0
47,SUCCESS,exec7,10,3,4.9243,124.3637,0
77,SUCCESS,exec7,10,3,4.9457,129.3093,0
99,SUCCESS,exec7,10,3,4.9467,134.256,0
83,SUCCESS,exec7,10,3,4.981,139.237,0
