38,SUCCESS,exec0,10,2,3.6903,25.4062,0
62,SUCCESS,exec0,10,2,3.6978,29.104,0
107,SUCCESS,exec0,10,2,3.7608,32.8648,0
76,SUCCESS,exec0,10,2,3.804,36.6688,0
37,SUCCESS,exec0,10,2,3.8035,40.4723,0
122,SUCCESS,exec0,10,2,3.8617,44.334,0
90,SUCCESS,exec0,10,2,3.9483,48.2823,0
59,SUCCESS,exec0,10,2,3.9792,52.2615,0
67,SUCCESS,exec0,10,2,4.0575,56.319,0
109,SUCCESS,exec0,10,2,4.21,60.529,0
123,SUCCESS,exec0,10,2,4.1427,64.6717,0
49,SUCCESS,exec0,10,2,4.18,68.8517,0
28,SUCCESS,exec0,10,2,4.2045,73.0562,0
22,SUCCESS,exec0,10,2,4.242,77.2982,0
115,SUCCESS,exec0,10,2,4.2373,81.5355,0
3,SUCCESS,exec0,10,2,4.2788,85.8143,0
85,SUCCESS,exec0,10,2,4.2835,90.0978,0
66,SUCCESS,exec0,10,2,4.3328,94.4307,0
114,SUCCESS,exec0,10,2,4.4253,98.856,0
10,SUCCESS,exec0,10,2,4.4515,103.3075,0
5,SUCCESS,exec0,10,2,4.6762,107.9837,0
71,SUCCESS,exec0,10,2,4.7703,112.754,0
97,SUCCESS,exec0,10,2,4.8232,117.5772,0
41,SUCCESS,exec0,10,2,4.8472,122.4243,0
2,SUCCESS,exec0,10,2,4.9262,127.3505,0
29,SUCCESS,exec0,10,2,5.0363,132.3868,0
94,SUCCESS,exec0,10,3,3.7842,3.8842,0
40,SUCCESS,exec0,10,3,3.8235,7.7077,0
88,SUCCESS,exec0,10,3,3.8262,11.5338,0
119,SUCCESS,exec0,10,3,3.8372,15.371,0
1,SUCCESS,exec0,10,3,3.9632,19.3342,0
126,SUCCESS,exec0,10,3,3.9677,23.3018,0
69,SUCCESS,exec0,10,3,3.9908,27.2927,0
112,SUCCESS,exec0,10,3,4.0688,31.3615,0
9,SUCCESS,exec0,10,3,4.0713,35.4328,0
47,SUCCESS,exec0,10,3,4.0955,39.5283,0
50,SUCCESS,exec0,10,3,4.155,43.6833,0
79,SUCCESS,exec0,10,3,4.1557,47.839,0
56,SUCCESS,exec0,10,3,4.1618,52.0008,0
58,SUCCESS,exec0,10,3,4.2082,56.209,0
70,SUCCESS,exec0,10,3,4.21,60.419,0
42,SUCCESS,exec0,10,3,4.3627,64.7817,0
117,SUCCESS,exec0,10,3,4.3085,69.0902,0
83,SUCCESS,exec0,10,3,4.313,73.4032,0
73,SUCCESS,exec0,10,3,4.459,77.8622,0
25,SUCCESS,exec0,10,3,4.5108,82.373,0
12,SUCCESS,exec0,10,3,4.5418,86.9148,0
93,SUCCESS,exec0,10,3,4.5525,91.4673,0
116,SUCCESS,exec0,10,3,4.6103,96.0777,0
103,SUCCESS,exec0,10,3,4.6368,100.7145,0
51,SUCCESS,exec0,10,3,4.6565,105.371,0
104,SUCCESS,exec0,10,3,4.7047,110.0757,0
6,SUCCESS,exec0,10,3,4.7298,114.8055,0
64,SUCCESS,exec0,10,3,4.7982,119.6037,0
16,SUCCESS,exec0,10,3,4.8702,124.4738,0
118,SUCCESS,exec0,10,3,4.8857,129.3595,0
34,SUCCESS,exec0,10,3,4.9413,134.3008,0
102,SUCCESS,exec0,10,3,4.9745,139.2753,0
