33,SUCCESS,exec4,10,3,3.6432,49.0112,0
124,SUCCESS,exec4,10,3,3.651,52.6622,0
91,SUCCESS,exec4,10,3,3.6538,56.316,0
121,SUCCESS,exec4,10,3,3.7208,60.0368,0
113,SUCCESS,exec4,10,3,3.8355,63.8723,0
2,SUCCESS,exec4,10,3,3.8457,67.718,0
26,SUCCESS,exec4,10,3,3.8935,71.6115,0
110,SUCCESS,exec4,10,3,3.9593,75.5708,0
122,SUCCESS,exec4,10,3,3.9613,79.5322,0
77,SUCCESS,exec4,10,3,3.9832,83.5153,0
52,SUCCESS,exec4,10,3,4.0883,87.6037,0
120,SUCCESS,exec4,10,3,4.2865,91.8902,0
64,SUCCESS,exec4,10,3,4.4405,96.3307,0
49,SUCCESS,exec4,10,3,4.5478,100.8785,0
84,SUCCESS,exec4,10,3,4.5797,105.4582,0
43,SUCCESS,exec4,10,3,4.5823,110.0405,0
54,SUCCESS,exec4,10,3,4.6725,114.713,0
76,SUCCESS,exec4,10,3,4.7027,119.4157,0
37,SUCCESS,exec4,10,3,4.8138,124.2295,0
