75,SUCCESS,exec2,10,2,3.8837,53.4928,0
96,SUCCESS,exec2,10,2,3.9025,57.3953,0
59,SUCCESS,exec2,10,2,3.9132,61.3085,0
114,SUCCESS,exec2,10,2,3.9545,65.263,0
105,SUCCESS,exec2,10,2,3.9613,69.2243,0
37,SUCCESS,exec2,10,2,3.9798,73.2042,0
113,SUCCESS,exec2,10,2,3.9842,77.1883,0
83,SUCCESS,exec2,10,2,3.9878,81.1762,0
11,SUCCESS,exec2,10,2,4.018,85.1942,0
46,SUCCESS,exec2,10,2,4.029,89.2232,0
56,SUCCESS,exec2,10,2,4.2755,93.4987,0
8,SUCCESS,exec2,10,2,4.2547,97.7533,0
123,SUCCESS,exec2,10,2,4.2707,102.024,0
82,SUCCESS,exec2,10,2,4.2913,106.3153,0
35,SUCCESS,exec2,10,2,4.3172,110.6325,0
0,SUCCESS,exec2,10,2,4.3762,115.0087,0
60,SUCCESS,exec2,10,2,4.3912,119.3998,0
63,SUCCESS,exec2,10,2,4.4365,123.8363,0
68,SUCCESS,exec2,10,3,3.335,3.435,0
3,SUCCESS,exec2,10,3,3.4092,6.8442,0
55,SUCCESS,exec2,10,3,3.4135,10.2577,0
122,SUCCESS,exec2,10,3,3.4403,13.698,0
54,SUCCESS,exec2,10,3,3.4677,17.1657,0
65,SUCCESS,exec2,10,3,3.488,20.6537,0
66,SUCCESS,exec2,10,3,3.572,24.2257,0
32,SUCCESS,exec2,10,3,3.5557,27.7813,0
84,SUCCESS,exec2,10,3,3.5638,31.3452,0
64,SUCCESS,exec2,10,3,3.649,34.9942,0
116,SUCCESS,exec2,10,3,3.759,38.7532,0
91,SUCCESS,exec2,10,3,3.7607,42.5138,0
126,SUCCESS,exec2,10,3,3.9047,46.4185,0
111,SUCCESS,exec2,10,3,3.9437,50.3622,0
93,SUCCESS,exec2,10,3,4.0352,54.3973,0
107,SUCCESS,exec2,10,3,4.0665,58.4638,0
78,SUCCESS,exec2,10,3,4.2552,62.719,0
49,SUCCESS,exec2,10,3,4.286,67.005,0
61,SUCCESS,exec2,10,3,4.3698,71.3748,0
7,SUCCESS,exec2,10,3,4.4588,75.8337,0
106,SUCCESS,exec2,10,3,4.4772,80.3108,0
117,SUCCESS,exec2,10,3,4.5273,84.8382,0
58,SUCCESS,exec2,10,3,4.5345,89.3727,0
30,SUCCESS,exec2,10,3,4.578,93.9507,0
71,SUCCESS,exec2,10,3,4.6687,98.6193,0
118,SUCCESS,exec2,10,3,4.6827,103.302,0
121,SUCCESS,exec2,10,3,4.7158,108.0178,0
44,SUCCESS,exec2,10,3,4.7222,112.74,0
17,SUCCESS,exec2,10,3,4.7712,117.5112,0
110,SUCCESS,exec2,10,3,4.7912,122.3023,0
109,SUCCESS,exec2,10,3,4.917,127.2193,0
6,SUCCESS,exec2,10,3,4.967,132.1863,0
