46,SUCCESS,exec8,10,1,5.1062,123.3608,0
75,SUCCESS,exec8,10,1,5.1415,128.5023,0
45,SUCCESS,exec8,10,1,5.2582,133.7605,0
63,SUCCESS,exec8,10,1,5.5187,139.2792,0
53,SUCCESS,exec8,10,1,5.5523,144.8315,0
56,SUCCESS,exec8,10,2,3.859,3.959,0
6,SUCCESS,exec8,10,2,3.8572,7.8162,0
117,SUCCESS,exec8,10,2,3.9418,11.758,0
19,SUCCESS,exec8,10,2,3.9998,15.7578,0
52,SUCCESS,exec8,10,2,4.0738,19.8317,0
112,SUCCESS,exec8,10,2,4.0895,23.9212,0
124,SUCCESS,exec8,10,2,4.124,28.0452,0
111,SUCCESS,exec8,10,2,4.198,32.2432,0
14,SUCCESS,exec8,10,2,4.3517,36.5948,0
125,SUCCESS,exec8,10,2,4.3833,40.9782,0
67,SUCCESS,exec8,10,2,4.3862,45.3643,0
76,SUCCESS,exec8,10,2,4.3968,49.7612,0
91,SUCCESS,exec8,10,2,4.4273,54.1885,0
20,SUCCESS,exec8,10,2,4.4315,58.62,0
22,SUCCESS,exec8,10,2,4.4793,63.0993,0
9,SUCCESS,exec8,10,2,4.4898,67.5892,0
105,SUCCESS,exec8,10,2,4.513,72.1022,0
64,SUCCESS,exec8,10,2,4.5363,76.6385,0
38,SUCCESS,exec8,10,2,4.5677,81.2062,0
24,SUCCESS,exec8,10,2,4.6408,85.847,0
2,SUCCESS,exec8,10,2,4.6707,90.5177,0
103,SUCCESS,exec8,10,2,4.6812,95.1988,0
55,SUCCESS,exec8,10,2,4.7183,99.9172,0
59,SUCCESS,exec8,10,2,4.7183,104.6355,0
35,SUCCESS,exec8,10,2,4.7598,109.3953,0
89,SUCCESS,exec8,10,2,4.7818,114.1772,0
28,SUCCESS,exec8,10,2,4.8402,119.0173,0
51,SUCCESS,exec8,10,2,4.8555,123.8728,0
10,SUCCESS,exec8,10,2,4.8702,128.743,0
12,SUCCESS,exec8,10,2,4.9075,133.6505,0
100,SUCCESS,exec8,10,2,4.9807,138.6312,0
109,SUCCESS,exec8,10,2,4.9833,143.6145,0
110,SUCCESS,exec8,10,3,3.749,3.849,0
43,SUCCESS,exec8,10,3,3.7665,7.6155,0
72,SUCCESS,exec8,10,3,3.7912,11.4067,0
25,SUCCESS,exec8,10,3,3.8618,15.2685,0
32,SUCCESS,exec8,10,3,3.8838,19.1523,0
15,SUCCESS,exec8,10,3,3.8888,23.0412,0
102,SUCCESS,exec8,10,3,3.894,26.9352,0
99,SUCCESS,exec8,10,3,3.942,30.8772,0
70,SUCCESS,exec8,10,3,3.954,34.8312,0
106,SUCCESS,exec8,10,3,4.0027,38.8338,0
97,SUCCESS,exec8,10,3,4.0438,42.8777,0
7,SUCCESS,exec8,10,3,4.0952,46.9728,0
94,SUCCESS,exec8,10,3,4.1073,51.0802,0
4,SUCCESS,exec8,10,3,4.1218,55.202,0
82,SUCCESS,exec8,10,3,4.14,59.342,0
16,SUCCESS,exec8,10,3,4.1648,63.5068,0
80,SUCCESS,exec8,10,3,4.2038,67.7107,0
88,SUCCESS,exec8,10,3,4.2495,71.9602,0
86,SUCCESS,exec8,10,3,4.257,76.2172,0
119,SUCCESS,exec8,10,3,4.2943,80.5115,0
87,SUCCESS,exec8,10,3,4.3462,84.8577,0
85,SUCCESS,exec8,10,3,4.4133,89.271,0
118,SUCCESS,exec8,10,3,4.4912,93.7622,0
83,SUCCESS,exec8,10,3,4.5397,98.3018,0
92,SUCCESS,exec8,10,3,4.6953,102.9972,0
17,SUCCESS,exec8,10,3,4.6878,107.685,0
13,SUCCESS,exec8,10,3,4.6998,112.3848,0
93,SUCCESS,exec8,10,3,4.7678,117.1527,0
49,SUCCESS,exec8,10,3,4.8452,121.9978,0
61,SUCCESS,exec8,10,3,4.9055,126.9033,0
121,SUCCESS,exec8,10,3,4.9572,131.8605,0
127,SUCCESS,exec8,10,3,4.96,136.8205,0
