9,SUCCESS,exec9,10,3,4.0588,24.0162,0
100,SUCCESS,exec9,10,3,4.0683,28.0845,0
52,SUCCESS,exec9,10,3,4.0827,32.1672,0
64,SUCCESS,exec9,10,3,4.1063,36.2735,0
112,SUCCESS,exec9,10,3,4.147,40.4205,0
30,SUCCESS,exec9,10,3,4.1493,44.5698,0
38,SUCCESS,exec9,10,3,4.1633,48.7332,0
53,SUCCESS,exec9,10,3,4.244,52.9772,0
46,SUCCESS,exec9,10,3,4.3093,57.2865,0
26,SUCCESS,exec9,10,3,4.3633,61.6498,0
13,SUCCESS,exec9,10,3,4.4847,66.1345,0
70,SUCCESS,exec9,10,3,4.3815,70.516,0
14,SUCCESS,exec9,10,3,4.44,74.956,0
25,SUCCESS,exec9,10,3,4.4507,79.4067,0
109,SUCCESS,exec9,10,3,4.49,83.8967,0
76,SUCCESS,exec9,10,3,4.5665,88.4632,0
24,SUCCESS,exec9,10,3,4.5782,93.0413,0
63,SUCCESS,exec9,10,3,4.6247,97.666,0
118,SUCCESS,exec9,10,3,4.8105,102.4765,0
82,SUCCESS,exec9,10,3,4.8527,107.3292,0
89,SUCCESS,exec9,10,3,4.855,112.1842,0
80,SUCCESS,exec9,10,3,4.8888,117.073,0
91,SUCCESS,exec9,10,3,4.8998,121.9728,0
96,SUCCESS,exec9,10,3,4.9192,126.892,0
87,SUCCESS,exec9,10,3,4.9258,131.8178,0
35,SUCCESS,exec9,10,3,4.9807,136.7985,0
0,SUCCESS,exec9,10,3,4.9945,141.793,0
