101,SUCCESS,exec1,10,0,2.018,2.118,0
35,SUCCESS,exec1,10,0,2.024,4.142,0
73,SUCCESS,exec1,10,0,2.29,6.432,0
19,SUCCESS,exec1,10,0,2.3585,8.7905,0
57,SUCCESS,exec1,10,0,2.654,11.4445,0
125,SUCCESS,exec1,10,0,2.9477,14.3922,0
72,SUCCESS,exec1,10,0,2.9755,17.3677,0
4,SUCCESS,exec1,10,0,3.4338,20.8015,0
122,SUCCESS,exec1,10,0,3.4978,24.2993,0
69,SUCCESS,exec1,10,0,3.6688,27.9682,0
41,SUCCESS,exec1,10,0,3.6693,31.6375,0
117,SUCCESS,exec1,10,0,3.8403,35.4778,0
114,SUCCESS,exec1,10,0,4.2808,39.7587,0
1,SUCCESS,exec1,10,0,4.3202,44.0788,0
48,SUCCESS,exec1,10,0,4.358,48.4368,0
127,SUCCESS,exec1,10,0,4.3787,52.8155,0
92,SUCCESS,exec1,10,0,4.5583,57.3738,0
23,SUCCESS,exec1,10,0,4.6492,62.023,0
60,SUCCESS,exec1,10,0,4.671,66.694,0
96,SUCCESS,exec1,10,0,4.7733,71.4673,0
21,SUCCESS,exec1,10,0,4.9372,76.4045,0
8,SUCCESS,exec1,10,0,5.4222,81.8267,0
87,SUCCESS,exec1,10,0,5.4872,87.3138,0
54,SUCCESS,exec1,10,0,5.6373,92.9512,0
22,SUCCESS,exec1,10,0,5.7845,98.7357,0
59,SUCCESS,exec1,10,0,5.9163,104.652,0
53,SUCCESS,exec1,10,0,6.2662,110.9182,0
44,SUCCESS,exec1,10,0,6.3022,117.2203,0
77,SUCCESS,exec1,10,0,6.4298,123.6502,0
124,SUCCESS,exec1,10,0,6.4373,130.0875,0
18,SUCCESS,exec1,10,0,6.526,136.6135,0
88,SUCCESS,exec1,10,0,6.5985,143.212,0
121,SUCCESS,exec1,10,1,3.313,3.413,0
90,SUCCESS,exec1,10,1,3.329,6.742,0
14,SUCCESS,exec1,10,1,3.4205,10.1625,0
50,SUCCESS,exec1,10,1,3.423,13.5855,0
34,SUCCESS,exec1,10,1,3.4462,17.0317,0
42,SUCCESS,exec1,10,1,3.4498,20.4815,0
37,SUCCESS,exec1,10,1,3.4758,23.9573,0
74,SUCCESS,exec1,10,1,3.5073,27.4647,0
78,SUCCESS,exec1,10,1,3.5268,30.9915,0
119,SUCCESS,exec1,10,1,3.5543,34.5458,0
0,SUCCESS,exec1,10,1,3.5928,38.1387,0
106,SUCCESS,exec1,10,1,3.5922,41.7308,0
89,SUCCESS,exec1,10,1,3.63,45.3608,0
64,SUCCESS,exec1,10,1,3.757,49.1178,0
26,SUCCESS,exec1,10,1,3.8317,52.9495,0
99,SUCCESS,exec1,10,1,3.8363,56.7858,0
75,SUCCESS,exec1,10,1,4.0587,60.8445,0
17,SUCCESS,exec1,10,1,4.2475,65.092,0
7,SUCCESS,exec1,10,1,4.2673,69.3593,0
38,SUCCESS,exec1,10,1,4.2837,73.643,0
29,SUCCESS,exec1,10,1,4.3072,77.9502,0
109,SUCCESS,exec1,10,1,4.4012,82.3513,0
62,SUCCESS,exec1,10,1,4.4785,86.8298,0
111,SUCCESS,exec1,10,1,4.4958,91.3257,0
107,SUCCESS,exec1,10,1,4.5935,95.9192,0
103,SUCCESS,exec1,10,1,4.7058,100.625,0
45,SUCCESS,exec1,10,1,4.7177,105.3427,0
118,SUCCESS,exec1,10,1,4.8755,110.2182,0
6,SUCCESS,exec1,10,1,4.8825,115.1007,0
105,SUCCESS,exec1,10,1,4.8997,120.0003,0
93,SUCCESS,exec1,10,1,4.9328,124.9332,0
83,SUCCESS,exec1,10,1,5.0023,129.9355,0
36,SUCCESS,exec1,10,2,3.437,3.537,0
3,SUCCESS,exec1,10,2,3.485,7.022,0
108,SUCCESS,exec1,10,2,3.5185,10.5405,0
91,SUCCESS,exec1,10,2,3.5737,14.1142,0
58,SUCCESS,exec1,10,2,3.5868,17.701,0
5,SUCCESS,exec1,10,2,3.6878,21.3888,0
113,SUCCESS,exec1,10,2,3.7198,25.1087,0
82,SUCCESS,exec1,10,2,3.7528,28.8615,0
2,SUCCESS,exec1,10,2,3.7753,32.6368,0
71,SUCCESS,exec1,10,2,3.7918,36.4287,0
13,SUCCESS,exec1,10,2,3.9402,40.3688,0
66,SUCCESS,exec1,10,2,3.978,44.3468,0
94,SUCCESS,exec1,10,2,4.09,48.4368,0
33,SUCCESS,exec1,10,2,4.0197,52.4565,0
102,SUCCESS,exec1,10,2,4.0443,56.5008,0
28,SUCCESS,exec1,10,2,4.1697,60.6705,0
112,SUCCESS,exec1,10,2,4.1885,64.859,0
61,SUCCESS,exec1,10,2,4.2123,69.0713,0
63,SUCCESS,exec1,10,2,4.2307,73.302,0
25,SUCCESS,exec1,10,2,4.2932,77.5952,0
30,SUCCESS,exec1,10,2,4.4122,82.0073,0
46,SUCCESS,exec1,10,2,4.4815,86.4888,0
120,SUCCESS,exec1,10,2,4.6478,91.1367,0
24,SUCCESS,exec1,10,2,4.6725,95.8092,0
51,SUCCESS,exec1,10,2,4.7058,100.515,0
86,SUCCESS,exec1,10,2,4.7177,105.2327,0
123,SUCCESS,exec1,10,2,5.0955,110.3282,0
81,SUCCESS,exec1,10,2,5.0092,115.3373,0
49,SUCCESS,exec1,10,2,5.0323,120.3697,0
98,SUCCESS,exec1,10,2,5.0368,125.4065,0
65,SUCCESS,exec1,10,2,5.0645,130.471,0
47,SUCCESS,exec1,10,2,5.1065,135.5775,0
55,SUCCESS,exec1,10,3,3.888,3.988,0
70,SUCCESS,exec1,10,3,3.9145,7.9025,0
20,SUCCESS,exec1,10,3,3.945,11.8475,0
67,SUCCESS,exec1,10,3,3.9862,15.8337,0
11,SUCCESS,exec1,10,3,4.0048,19.8385,0
76,SUCCESS,exec1,10,3,4.0068,23.8453,0
116,SUCCESS,exec1,10,3,4.0128,27.8582,0
9,SUCCESS,exec1,10,3,4.0333,31.8915,0
39,SUCCESS,exec1,10,3,4.0398,35.9313,0
31,SUCCESS,exec1,10,3,4.0608,39.9922,0
115,SUCCESS,exec1,10,3,4.1967,44.1888,0
52,SUCCESS,exec1,10,3,4.138,48.3268,0
32,SUCCESS,exec1,10,3,4.2507,52.5775,0
10,SUCCESS,exec1,10,3,4.3183,56.8958,0
95,SUCCESS,exec1,10,3,4.3192,61.215,0
104,SUCCESS,exec1,10,3,4.367,65.582,0
97,SUCCESS,exec1,10,3,4.4553,70.0373,0
56,SUCCESS,exec1,10,3,4.4752,74.5125,0
15,SUCCESS,exec1,10,3,4.4842,78.9967,0
68,SUCCESS,exec1,10,3,4.5342,83.5308,0
79,SUCCESS,exec1,10,3,4.5445,88.0753,0
80,SUCCESS,exec1,10,3,4.6038,92.6792,0
27,SUCCESS,exec1,10,3,4.6105,97.2897,0
84,SUCCESS,exec1,10,3,4.6123,101.902,0
126,SUCCESS,exec1,10,3,4.6622,106.5642,0
40,SUCCESS,exec1,10,3,4.7045,111.2687,0
16,SUCCESS,exec1,10,3,4.7077,115.9763,0
43,SUCCESS,exec1,10,3,4.7198,120.6962,0
85,SUCCESS,exec1,10,3,4.8203,125.5165,0
110,SUCCESS,exec1,10,3,4.8445,130.361,0
12,SUCCESS,exec1,10,3,4.8465,135.2075,0
100,SUCCESS,exec1,10,3,4.9605,140.168,0
