44,SUCCESS,exec5,10,1,4.729,91.7308,0
87,SUCCESS,exec5,10,1,4.841,96.5718,0
105,SUCCESS,exec5,10,1,4.9052,101.477,0
125,SUCCESS,exec5,10,1,4.9442,106.4212,0
39,SUCCESS,exec5,10,1,5.0435,111.4647,0
45,SUCCESS,exec5,10,1,5.071,116.5357,0
16,SUCCESS,exec5,10,1,5.079,121.6147,0
85,SUCCESS,exec5,10,1,5.2453,126.86,0
19,SUCCESS,exec5,10,1,5.3068,132.1668,0
42,SUCCESS,exec5,10,2,3.5387,3.6387,0
101,SUCCESS,exec5,10,2,3.5707,7.2093,0
60,SUCCESS,exec5,10,2,3.5988,10.8082,0
92,SUCCESS,exec5,10,2,3.6003,14.4085,0
124,SUCCESS,exec5,10,2,3.6307,18.0392,0
2,SUCCESS,exec5,10,2,3.6782,21.7173,0
43,SUCCESS,exec5,10,2,3.703,25.4203,0
7,SUCCESS,exec5,10,2,3.728,29.1483,0
127,SUCCESS,exec5,10,2,3.7485,32.8968,0
108,SUCCESS,exec5,10,2,3.917,36.8138,0
41,SUCCESS,exec5,10,2,3.8747,40.6885,0
95,SUCCESS,exec5,10,2,3.8872,44.5757,0
69,SUCCESS,exec5,10,2,3.9112,48.4868,0
118,SUCCESS,exec5,10,2,3.9425,52.4293,0
22,SUCCESS,exec5,10,2,3.947,56.3763,0
81,SUCCESS,exec5,10,2,3.9993,60.3757,0
1,SUCCESS,exec5,10,2,4.221,64.5967,0
100,SUCCESS,exec5,10,2,4.1205,68.7172,0
59,SUCCESS,exec5,10,2,4.131,72.8482,0
114,SUCCESS,exec5,10,2,4.243,77.0912,0
91,SUCCESS,exec5,10,2,4.3183,81.4095,0
8,SUCCESS,exec5,10,2,4.3313,85.7408,0
89,SUCCESS,exec5,10,2,4.452,90.1928,0
5,SUCCESS,exec5,10,2,4.356,94.5488,0
24,SUCCESS,exec5,10,2,4.4717,99.0205,0
96,SUCCESS,exec5,10,2,4.4872,103.5077,0
67,SUCCESS,exec5,10,2,4.5755,108.0832,0
116,SUCCESS,exec5,10,2,4.6635,112.7467,0
47,SUCCESS,exec5,10,2,4.703,117.4497,0
14,SUCCESS,exec5,10,2,5.0403,122.49,0
49,SUCCESS,exec5,10,2,5.0953,127.5853,0
50,SUCCESS,exec5,10,2,5.2208,132.8062,0
63,SUCCESS,exec5,10,3,3.9207,4.0207,0
30,SUCCESS,exec5,10,3,3.9482,7.9688,0
122,SUCCESS,exec5,10,3,4.0243,11.9932,0
66,SUCCESS,exec5,10,3,4.0253,16.0185,0
68,SUCCESS,exec5,10,3,4.0402,20.0587,0
31,SUCCESS,exec5,10,3,4.1337,24.1923,0
121,SUCCESS,exec5,10,3,4.158,28.3503,0
12,SUCCESS,exec5,10,3,4.1965,32.5468,0
117,SUCCESS,exec5,10,3,4.267,36.8138,0
51,SUCCESS,exec5,10,3,4.2042,41.018,0
83,SUCCESS,exec5,10,3,4.2712,45.2892,0
111,SUCCESS,exec5,10,3,4.3302,49.6193,0
26,SUCCESS,exec5,10,3,4.363,53.9823,0
84,SUCCESS,exec5,10,3,4.43,58.4123,0
110,SUCCESS,exec5,10,3,4.4353,62.8477,0
6,SUCCESS,exec5,10,3,4.4795,67.3272,0
54,SUCCESS,exec5,10,3,4.507,71.8342,0
103,SUCCESS,exec5,10,3,4.535,76.3692,0
53,SUCCESS,exec5,10,3,4.545,80.9142,0
38,SUCCESS,exec5,10,3,4.5693,85.4835,0
33,SUCCESS,exec5,10,3,4.5993,90.0828,0
35,SUCCESS,exec5,10,3,4.608,94.6908,0
56,SUCCESS,exec5,10,3,4.6502,99.341,0
58,SUCCESS,exec5,10,3,4.6962,104.0372,0
48,SUCCESS,exec5,10,3,4.7085,108.7457,0
98,SUCCESS,exec5,10,3,4.762,113.5077,0
74,SUCCESS,exec5,10,3,4.791,118.2987,0
76,SUCCESS,exec5,10,3,4.8593,123.158,0
65,SUCCESS,exec5,10,3,4.9038,128.0618,0
34,SUCCESS,exec5,10,3,4.9648,133.0267,0
77,SUCCESS,exec5,10,3,4.9865,138.0132,0
23,SUCCESS,exec5,10,3,4.9875,143.0007,0
