0,SUCCESS,exec5,10,0,6.0183,6.1183,0
4,SUCCESS,exec5,10,0,12.8822,19.0005,0
8,SUCCESS,exec5,10,0,14.8452,33.8457,0
12,SUCCESS,exec5,10,0,2.4058,36.2515,0
16,SUCCESS,exec5,10,0,4.8127,41.0642,0
20,SUCCESS,exec5,10,0,4.538,45.6022,0
24,SUCCESS,exec5,10,0,15.6682,61.2703,0
28,SUCCESS,exec5,10,0,7.3373,68.6077,0
32,SUCCESS,exec5,10,0,18.2945,86.9022,0
36,SUCCESS,exec5,10,0,5.4407,92.3428,0
40,SUCCESS,exec5,10,0,3.6135,95.9563,0
44,SUCCESS,exec5,10,0,9.2422,105.1985,0
48,SUCCESS,exec5,10,0,12.7647,117.9632,0
52,SUCCESS,exec5,10,0,6.9533,124.9165,0
56,SUCCESS,exec5,10,0,18.6115,143.528,0
60,SUCCESS,exec5,10,0,8.8477,152.3757,0
64,SUCCESS,exec5,10,0,2.234,154.6097,0
68,SUCCESS,exec5,10,0,10.4332,165.0428,0
72,SUCCESS,exec5,10,0,13.8888,178.9317,0
76,SUCCESS,exec5,10,0,8.7865,187.7182,0
80,SUCCESS,exec5,10,0,3.834,191.5522,0
84,SUCCESS,exec5,10,0,6.9292,198.4813,0
88,SUCCESS,exec5,10,0,13.2007,211.682,0
92,SUCCESS,exec5,10,0,19.4672,231.1492,0
96,SUCCESS,exec5,10,0,3.7362,234.8853,0
100,SUCCESS,exec5,10,0,18.762,253.6473,0
104,SUCCESS,exec5,10,0,13.2205,266.8678,0
108,SUCCESS,exec5,10,0,12.0543,278.9222,0
112,SUCCESS,exec5,10,0,19.314,298.2362,0
116,SUCCESS,exec5,10,0,9.4967,307.7328,0
120,SUCCESS,exec5,10,0,2.8147,310.5475,0
124,SUCCESS,exec5,10,0,8.98,319.5275,0
128,SUCCESS,exec5,10,0,12.7933,332.3208,0
132,SUCCESS,exec5,10,0,10.1258,342.4467,0
136,SUCCESS,exec5,10,0,7.769,350.2157,0
140,SUCCESS,exec5,10,0,6.9805,357.1962,0
144,SUCCESS,exec5,10,0,10.3423,367.5385,0
148,SUCCESS,exec5,10,0,10.225,377.7635,0
