0,SUCCESS,exec9,10,0,13.3682,13.4682,0
4,SUCCESS,exec9,10,0,9.9937,23.4618,0
8,SUCCESS,exec9,10,0,7.2295,30.6913,0
12,SUCCESS,exec9,10,0,3.718,34.4093,0
16,SUCCESS,exec9,10,0,19.7862,54.1955,0
20,SUCCESS,exec9,10,0,5.2097,59.4052,0
24,SUCCESS,exec9,10,0,17.1665,76.5717,0
28,SUCCESS,exec9,10,0,17.3925,93.9642,0
32,SUCCESS,exec9,10,0,17.4173,111.3815,0
36,SUCCESS,exec9,10,0,4.87,116.2515,0
40,SUCCESS,exec9,10,0,10.8902,127.1417,0
44,SUCCESS,exec9,10,0,8.3368,135.4785,0
48,SUCCESS,exec9,10,0,4.5423,140.0208,0
52,SUCCESS,exec9,10,0,4.2172,144.238,0
56,SUCCESS,exec9,10,0,8.7063,152.9443,0
60,SUCCESS,exec9,10,0,6.5862,159.5305,0
64,SUCCESS,exec9,10,0,13.8005,173.331,0
68,SUCCESS,exec9,10,0,2.8152,176.1462,0
72,SUCCESS,exec9,10,0,8.8608,185.007,0
76,SUCCESS,exec9,10,0,9.1202,194.1272,0
80,SUCCESS,exec9,10,0,16.666,210.7932,0
84,SUCCESS,exec9,10,0,11.1002,221.8933,0
88,SUCCESS,exec9,10,0,10.22,232.1133,0
92,SUCCESS,exec9,10,0,2.9405,235.0538,0
96,SUCCESS,exec9,10,0,9.3212,244.375,0
100,SUCCESS,exec9,10,0,14.8573,259.2323,0
104,SUCCESS,exec9,10,0,10.742,269.9743,0
108,SUCCESS,exec9,10,0,10.976,280.9503,0
112,SUCCESS,exec9,10,0,15.0945,296.0448,0
116,SUCCESS,exec9,10,0,5.4905,301.5353,0
120,SUCCESS,exec9,10,0,18.65,320.1853,0
124,SUCCESS,exec9,10,0,11.4252,331.6105,0
128,SUCCESS,exec9,10,0,6.031,337.6415,0
132,SUCCESS,exec9,10,0,11.5125,349.154,0
136,SUCCESS,exec9,10,0,17.4995,366.6535,0
140,SUCCESS,exec9,10,0,3.3387,369.9922,0
144,SUCCESS,exec9,10,0,9.2373,379.2295,0
148,SUCCESS,exec9,10,0,11.2143,390.4438,0
152,SUCCESS,exec9,10,0,15.347,405.7908,0
156,SUCCESS,exec9,10,0,11.7465,417.5373,0
160,SUCCESS,exec9,10,0,5.3677,422.905,0
164,SUCCESS,exec9,10,0,17.82,440.725,0
168,SUCCESS,exec9,10,0,12.5517,453.2767,0
172,SUCCESS,exec9,10,0,3.6603,456.937,0
176,SUCCESS,exec9,10,0,3.1467,460.0837,0
180,SUCCESS,exec9,10,0,10.0988,470.1825,0
184,SUCCESS,exec9,10,0,5.035,475.2175,0
188,SUCCESS,exec9,10,0,16.1167,491.3342,0
192,SUCCESS,exec9,10,0,7.4412,498.7753,0
196,SUCCESS,exec9,10,0,16.1325,514.9078,0
200,SUCCESS,exec9,10,0,13.0765,527.9843,0
204,SUCCESS,exec9,10,0,11.6517,539.636,0
208,SUCCESS,exec9,10,0,4.7555,544.3915,0
212,SUCCESS,exec9,10,0,3.0783,547.4698,0
216,SUCCESS,exec9,10,0,6.6147,554.0845,0
220,SUCCESS,exec9,10,0,12.3847,566.4692,0
224,SUCCESS,exec9,10,0,7.0805,573.5497,0
228,SUCCESS,exec9,10,0,4.9517,578.5013,0
232,SUCCESS,exec9,10,0,9.0265,587.5278,0
236,SUCCESS,exec9,10,0,10.5038,598.0317,0
240,SUCCESS,exec9,10,0,6.6458,604.6775,0
244,SUCCESS,exec9,10,0,12.155,616.8325,0
248,SUCCESS,exec9,10,0,8.0577,624.8902,0
252,SUCCESS,exec9,10,0,5.8813,630.7715,0
256,SUCCESS,exec9,10,0,5.8103,636.5818,0
260,SUCCESS,exec9,10,0,11.8785,648.4603,0
264,SUCCESS,exec9,10,0,7.1528,655.6132,0
268,SUCCESS,exec9,10,0,18.2952,673.9083,0
272,SUCCESS,exec9,10,0,12.4527,686.361,0
276,SUCCESS,exec9,10,0,9.7847,696.1457,0
