0,SUCCESS,exec7,10,0,3.672,3.772,0
4,SUCCESS,exec7,10,0,13.0617,16.8337,0
8,SUCCESS,exec7,10,0,15.8407,32.6743,0
12,SUCCESS,exec7,10,0,14.3407,47.015,0
16,SUCCESS,exec7,10,0,5.8068,52.8218,0
20,SUCCESS,exec7,10,0,15.2057,68.0275,0
24,SUCCESS,exec7,10,0,10.9122,78.9397,0
28,SUCCESS,exec7,10,0,13.281,92.2207,0
32,SUCCESS,exec7,10,0,16.2982,108.5188,0
36,SUCCESS,exec7,10,0,6.308,114.8268,0
40,SUCCESS,exec7,10,0,17.0242,131.851,0
44,SUCCESS,exec7,10,0,13.3522,145.2032,0
48,SUCCESS,exec7,10,0,2.974,148.1772,0
52,SUCCESS,exec7,10,0,9.7933,157.9705,0
56,SUCCESS,exec7,10,0,3.6335,161.604,0
60,SUCCESS,exec7,10,0,4.9283,166.5323,0
64,SUCCESS,exec7,10,0,6.9722,173.5045,0
68,SUCCESS,exec7,10,0,6.5248,180.0293,0
72,SUCCESS,exec7,10,0,5.1868,185.2162,0
76,SUCCESS,exec7,10,0,3.1003,188.3165,0
80,SUCCESS,exec7,10,0,6.7637,195.0802,0
84,SUCCESS,exec7,10,0,4.4152,199.4953,0
88,SUCCESS,exec7,10,0,11.2248,210.7202,0
92,SUCCESS,exec7,10,0,11.3302,222.0503,0
96,SUCCESS,exec7,10,0,12.2233,234.2737,0
100,SUCCESS,exec7,10,0,18.5388,252.8125,0
104,SUCCESS,exec7,10,0,3.1835,255.996,0
108,SUCCESS,exec7,10,0,17.1198,273.1158,0
112,SUCCESS,exec7,10,0,17.2118,290.3277,0
116,SUCCESS,exec7,10,0,6.5128,296.8405,0
120,SUCCESS,exec7,10,0,15.2107,312.0512,0
124,SUCCESS,exec7,10,0,5.8668,317.918,0
128,SUCCESS,exec7,10,0,4.7295,322.6475,0
132,SUCCESS,exec7,10,0,15.6843,338.3318,0
136,SUCCESS,exec7,10,0,2.1122,340.444,0
140,SUCCESS,exec7,10,0,9.1132,349.5572,0
144,SUCCESS,exec7,10,0,11.7448,361.302,0
148,SUCCESS,exec7,10,0,18.5657,379.8677,0
152,SUCCESS,exec7,10,0,5.9562,385.8238,0
156,SUCCESS,exec7,10,0,10.8482,396.672,0
160,SUCCESS,exec7,10,0,5.0943,401.7663,0
164,SUCCESS,exec7,10,0,3.6373,405.4037,0
168,SUCCESS,exec7,10,0,2.9385,408.3422,0
172,SUCCESS,exec7,10,0,6.967,415.3092,0
176,SUCCESS,exec7,10,0,10.4778,425.787,0
180,SUCCESS,exec7,10,0,14.2818,440.0688,0
184,SUCCESS,exec7,10,0,13.2463,453.3152,0
188,SUCCESS,exec7,10,0,17.4852,470.8003,0
192,SUCCESS,exec7,10,0,6.9538,477.7542,0
196,SUCCESS,exec7,10,0,5.824,483.5782,0
200,SUCCESS,exec7,10,0,8.7248,492.303,0
204,SUCCESS,exec7,10,0,3.5833,495.8863,0
208,SUCCESS,exec7,10,0,10.57,506.4563,0
212,SUCCESS,exec7,10,0,17.755,524.2113,0
216,SUCCESS,exec7,10,0,19.7892,544.0005,0
220,SUCCESS,exec7,10,0,17.9798,561.9803,0
224,SUCCESS,exec7,10,0,9.9362,571.9165,0
228,SUCCESS,exec7,10,0,3.4435,575.36,0
232,SUCCESS,exec7,10,0,5.3772,580.7372,0
236,SUCCESS,exec7,10,0,2.1735,582.9107,0
240,SUCCESS,exec7,10,0,12.7807,595.6913,0
244,SUCCESS,exec7,10,0,16.227,611.9183,0
248,SUCCESS,exec7,10,0,7.5208,619.4392,0
252,SUCCESS,exec7,10,0,2.8537,622.2928,0
256,SUCCESS,exec7,10,0,18.324,640.6168,0
260,SUCCESS,exec7,10,0,5.4237,646.0405,0
264,SUCCESS,exec7,10,0,16.761,662.8015,0
268,SUCCESS,exec7,10,0,9.0367,671.8382,0
272,SUCCESS,exec7,10,0,15.2657,687.1038,0
276,SUCCESS,exec7,10,0,13.173,700.2768,0
280,SUCCESS,exec7,10,0,3.6977,703.9745,0
284,SUCCESS,exec7,10,0,16.6283,720.6028,0
288,SUCCESS,exec7,10,0,5.5393,726.1422,0
292,SUCCESS,exec7,10,0,4.298,730.4402,0
296,SUCCESS,exec7,10,0,3.9367,734.3768,0
300,SUCCESS,exec7,10,0,5.5137,739.8905,0
304,SUCCESS,exec7,10,0,15.778,755.6685,0
308,SUCCESS,exec7,10,0,9.8833,765.5518,0
312,SUCCESS,exec7,10,0,11.4013,776.9532,0
316,SUCCESS,exec7,10,0,3.7997,780.7528,0
320,SUCCESS,exec7,10,0,18.3523,799.1052,0
324,SUCCESS,exec7,10,0,5.8287,804.9338,0
328,SUCCESS,exec7,10,0,3.1497,808.0835,0
332,SUCCESS,exec7,10,0,6.2217,814.3052,0
336,SUCCESS,exec7,10,0,11.6263,825.9315,0
340,SUCCESS,exec7,10,0,15.363,841.2945,0
344,SUCCESS,exec7,10,0,8.7163,850.0108,0
348,SUCCESS,exec7,10,0,8.8433,858.8542,0
352,SUCCESS,exec7,10,0,17.797,876.6512,0
356,SUCCESS,exec7,10,0,6.325,882.9762,0
360,SUCCESS,exec7,10,0,4.988,887.9642,0
364,SUCCESS,exec7,10,0,17.533,905.4972,0
368,SUCCESS,exec7,10,0,2.608,908.1052,0
372,SUCCESS,exec7,10,0,14.321,922.4262,0
376,SUCCESS,exec7,10,0,3.862,926.2882,0
380,SUCCESS,exec7,10,0,8.504,934.7922,0
384,SUCCESS,exec7,10,0,11.486,946.2782,0
388,SUCCESS,exec7,10,0,12.647,958.9252,0
392,SUCCESS,exec7,10,0,12.321,971.2462,0
396,SUCCESS,exec7,10,0,5.96,977.2062,0
400,SUCCESS,exec7,10,0,17.395,994.6012,0
404,SUCCESS,exec7,10,0,7.994,1002.5952,0
408,SUCCESS,exec7,10,0,10.748,1013.3432,0
412,SUCCESS,exec7,10,0,10.83,1024.1732,0
416,SUCCESS,exec7,10,0,19.762,1043.9352,0
420,SUCCESS,exec7,10,0,5.788,1049.7232,0
424,SUCCESS,exec7,10,0,6.556,1056.2792,0
428,SUCCESS,exec7,10,0,12.742,1069.0212,0
432,SUCCESS,exec7,10,0,2.268,1071.2892,0
436,SUCCESS,exec7,10,0,11.994,1083.2832,0
440,SUCCESS,exec7,10,0,14.963,1098.2462,0
444,SUCCESS,exec7,10,0,6.791,1105.0372,0
448,SUCCESS,exec7,10,0,3.934,1108.9712,0
452,SUCCESS,exec7,10,0,14.66,1123.6312,0
456,SUCCESS,exec7,10,0,13.415,1137.0462,0
460,SUCCESS,exec7,10,0,2.583,1139.6292,0
464,SUCCESS,exec7,10,0,13.364,1152.9932,0
468,SUCCESS,exec7,10,0,19.129,1172.1222,0
472,SUCCESS,exec7,10,0,18.596,1190.7182,0
476,SUCCESS,exec7,10,0,9.156,1199.8742,0
480,SUCCESS,exec7,10,0,16.361,1216.2352,0
484,SUCCESS,exec7,10,0,6.107,1222.3422,0
488,SUCCESS,exec7,10,0,15.429,1237.7712,0
492,SUCCESS,exec7,10,0,2.684,1240.4552,0
496,SUCCESS,exec7,10,0,17.011,1257.4662,0
500,SUCCESS,exec7,10,0,10.89,1268.3562,0
504,SUCCESS,exec7,10,0,16.014,1284.3702,0
508,SUCCESS,exec7,10,0,17.623,1301.9932,0
512,SUCCESS,exec7,10,0,3.104,1305.0972,0
