0,SUCCESS,exec4,10,0,8.6743,8.7743,0
4,SUCCESS,exec4,10,0,2.7067,11.481,0
8,SUCCESS,exec4,10,0,9.4167,20.8977,0
12,SUCCESS,exec4,10,0,3.336,24.2337,0
16,SUCCESS,exec4,10,0,8.9695,33.2032,0
20,SUCCESS,exec4,10,0,8.782,41.9852,0
24,SUCCESS,exec4,10,0,4.9872,46.9723,0
28,SUCCESS,exec4,10,0,4.6532,51.6255,0
32,SUCCESS,exec4,10,0,16.2683,67.8938,0
36,SUCCESS,exec4,10,0,6.9078,74.8017,0
40,SUCCESS,exec4,10,0,8.2362,83.0378,0
44,SUCCESS,exec4,10,0,11.3818,94.4197,0
48,SUCCESS,exec4,10,0,9.8963,104.316,0
52,SUCCESS,exec4,10,0,8.0883,112.4043,0
56,SUCCESS,exec4,10,0,4.105,116.5093,0
60,SUCCESS,exec4,10,0,14.093,130.6023,0
64,SUCCESS,exec4,10,0,9.106,139.7083,0
68,SUCCESS,exec4,10,0,3.2832,142.9915,0
72,SUCCESS,exec4,10,0,3.9477,146.9392,0
76,SUCCESS,exec4,10,0,12.6407,159.5798,0
80,SUCCESS,exec4,10,0,16.004,175.5838,0
84,SUCCESS,exec4,10,0,17.0513,192.6352,0
88,SUCCESS,exec4,10,0,5.0248,197.66,0
92,SUCCESS,exec4,10,0,3.8743,201.5343,0
96,SUCCESS,exec4,10,0,17.593,219.1273,0
100,SUCCESS,exec4,10,0,4.208,223.3353,0
104,SUCCESS,exec4,10,0,18.7897,242.125,0
108,SUCCESS,exec4,10,0,18.5002,260.6252,0
112,SUCCESS,exec4,10,0,7.8458,268.471,0
116,SUCCESS,exec4,10,0,16.6732,285.1442,0
120,SUCCESS,exec4,10,0,18.7415,303.8857,0
124,SUCCESS,exec4,10,0,3.916,307.8017,0
128,SUCCESS,exec4,10,0,11.4025,319.2042,0
132,SUCCESS,exec4,10,0,18.5225,337.7267,0
136,SUCCESS,exec4,10,0,6.2242,343.9508,0
140,SUCCESS,exec4,10,0,9.1315,353.0823,0
144,SUCCESS,exec4,10,0,10.5587,363.641,0
148,SUCCESS,exec4,10,0,15.8008,379.4418,0
152,SUCCESS,exec4,10,0,18.9947,398.4365,0
156,SUCCESS,exec4,10,0,3.7388,402.1753,0
160,SUCCESS,exec4,10,0,7.5377,409.713,0
164,SUCCESS,exec4,10,0,8.8062,418.5192,0
168,SUCCESS,exec4,10,0,5.5707,424.0898,0
172,SUCCESS,exec4,10,0,2.162,426.2518,0
176,SUCCESS,exec4,10,0,15.1753,441.4272,0
180,SUCCESS,exec4,10,0,8.6512,450.0783,0
184,SUCCESS,exec4,10,0,11.4485,461.5268,0
188,SUCCESS,exec4,10,0,5.4263,466.9532,0
192,SUCCESS,exec4,10,0,8.5583,475.5115,0
196,SUCCESS,exec4,10,0,2.876,478.3875,0
200,SUCCESS,exec4,10,0,6.0907,484.4782,0
204,SUCCESS,exec4,10,0,2.0133,486.4915,0
