0,SUCCESS,exec8,10,0,3.1325,3.2325,0
4,SUCCESS,exec8,10,0,8.6608,11.8933,0
8,SUCCESS,exec8,10,0,10.4112,22.3045,0
12,SUCCESS,exec8,10,0,19.3175,41.622,0
16,SUCCESS,exec8,10,0,11.6455,53.2675,0
20,SUCCESS,exec8,10,0,5.2818,58.5493,0
24,SUCCESS,exec8,10,0,11.6353,70.1847,0
28,SUCCESS,exec8,10,0,14.0355,84.2202,0
32,SUCCESS,exec8,10,0,7.3847,91.6048,0
36,SUCCESS,exec8,10,0,13.094,104.6988,0
40,SUCCESS,exec8,10,0,16.59,121.2888,0
44,SUCCESS,exec8,10,0,5.0215,126.3103,0
48,SUCCESS,exec8,10,0,9.9908,136.3012,0
52,SUCCESS,exec8,10,0,12.511,148.8122,0
56,SUCCESS,exec8,10,0,19.7248,168.537,0
60,SUCCESS,exec8,10,0,7.9378,176.4748,0
64,SUCCESS,exec8,10,0,5.7833,182.2582,0
68,SUCCESS,exec8,10,0,10.6032,192.8613,0
72,SUCCESS,exec8,10,0,16.7292,209.5905,0
76,SUCCESS,exec8,10,0,3.298,212.8885,0
80,SUCCESS,exec8,10,0,10.8917,223.7802,0
84,SUCCESS,exec8,10,0,4.7245,228.5047,0
88,SUCCESS,exec8,10,0,18.0383,246.543,0
92,SUCCESS,exec8,10,0,2.0792,248.6222,0
96,SUCCESS,exec8,10,0,13.1512,261.7733,0
100,SUCCESS,exec8,10,0,3.2093,264.9827,0
104,SUCCESS,exec8,10,0,12.0758,277.0585,0
108,SUCCESS,exec8,10,0,19.6783,296.7368,0
112,SUCCESS,exec8,10,0,9.2245,305.9613,0
116,SUCCESS,exec8,10,0,2.8057,308.767,0
120,SUCCESS,exec8,10,0,8.2232,316.9902,0
124,SUCCESS,exec8,10,0,15.528,332.5182,0
128,SUCCESS,exec8,10,0,2.8732,335.3913,0
132,SUCCESS,exec8,10,0,10.333,345.7243,0
136,SUCCESS,exec8,10,0,3.1955,348.9198,0
140,SUCCESS,exec8,10,0,6.7715,355.6913,0
144,SUCCESS,exec8,10,0,3.4045,359.0958,0
148,SUCCESS,exec8,10,0,14.4218,373.5177,0
152,SUCCESS,exec8,10,0,15.0958,388.6135,0
156,SUCCESS,exec8,10,0,3.4295,392.043,0
160,SUCCESS,exec8,10,0,14.5692,406.6122,0
164,SUCCESS,exec8,10,0,5.8707,412.4828,0
168,SUCCESS,exec8,10,0,3.6815,416.1643,0
172,SUCCESS,exec8,10,0,8.7705,424.9348,0
176,SUCCESS,exec8,10,0,16.9452,441.88,0
180,SUCCESS,exec8,10,0,11.5917,453.4717,0
184,SUCCESS,exec8,10,0,8.9688,462.4405,0
188,SUCCESS,exec8,10,0,4.679,467.1195,0
192,SUCCESS,exec8,10,0,13.9378,481.0573,0
196,SUCCESS,exec8,10,0,6.4625,487.5198,0
200,SUCCESS,exec8,10,0,17.0417,504.5615,0
204,SUCCESS,exec8,10,0,6.9567,511.5182,0
208,SUCCESS,exec8,10,0,12.252,523.7702,0
212,SUCCESS,exec8,10,0,11.0675,534.8377,0
216,SUCCESS,exec8,10,0,2.2155,537.0532,0
220,SUCCESS,exec8,10,0,12.1817,549.2348,0
224,SUCCESS,exec8,10,0,13.4155,562.6503,0
228,SUCCESS,exec8,10,0,8.2593,570.9097,0
232,SUCCESS,exec8,10,0,11.2415,582.1512,0
236,SUCCESS,exec8,10,0,13.1428,595.294,0
240,SUCCESS,exec8,10,0,3.898,599.192,0
244,SUCCESS,exec8,10,0,2.452,601.644,0
248,SUCCESS,exec8,10,0,10.1397,611.7837,0
252,SUCCESS,exec8,10,0,13.122,624.9057,0
256,SUCCESS,exec8,10,0,9.0595,633.9652,0
260,SUCCESS,exec8,10,0,15.214,649.1792,0
264,SUCCESS,exec8,10,0,9.7862,658.9653,0
268,SUCCESS,exec8,10,0,7.3233,666.2887,0
272,SUCCESS,exec8,10,0,3.87,670.1587,0
276,SUCCESS,exec8,10,0,14.3783,684.537,0
280,SUCCESS,exec8,10,0,15.6303,700.1673,0
284,SUCCESS,exec8,10,0,7.4133,707.5807,0
288,SUCCESS,exec8,10,0,19.6057,727.1863,0
292,SUCCESS,exec8,10,0,14.6093,741.7957,0
296,SUCCESS,exec8,10,0,12.761,754.5567,0
300,SUCCESS,exec8,10,0,3.335,757.8917,0
304,SUCCESS,exec8,10,0,3.7717,761.6633,0
308,SUCCESS,exec8,10,0,14.1447,775.808,0
312,SUCCESS,exec8,10,0,19.9127,795.7207,0
316,SUCCESS,exec8,10,0,6.25,801.9707,0
320,SUCCESS,exec8,10,0,9.2447,811.2153,0
324,SUCCESS,exec8,10,0,3.3337,814.549,0
328,SUCCESS,exec8,10,0,3.357,817.906,0
332,SUCCESS,exec8,10,0,15.856,833.762,0
336,SUCCESS,exec8,10,0,17.2463,851.0083,0
340,SUCCESS,exec8,10,0,15.915,866.9233,0
344,SUCCESS,exec8,10,0,9.414,876.3373,0
348,SUCCESS,exec8,10,0,8.658,884.9953,0
352,SUCCESS,exec8,10,0,16.042,901.0373,0
356,SUCCESS,exec8,10,0,11.701,912.7383,0
360,SUCCESS,exec8,10,0,2.596,915.3343,0
364,SUCCESS,exec8,10,0,18.976,934.3103,0
368,SUCCESS,exec8,10,0,17.048,951.3583,0
372,SUCCESS,exec8,10,0,3.278,954.6363,0
376,SUCCESS,exec8,10,0,18.485,973.1213,0
380,SUCCESS,exec8,10,0,15.088,988.2093,0
384,SUCCESS,exec8,10,0,6.061,994.2703,0
388,SUCCESS,exec8,10,0,16.684,1010.9543,0
392,SUCCESS,exec8,10,0,9.044,1019.9983,0
396,SUCCESS,exec8,10,0,11.492,1031.4903,0
400,SUCCESS,exec8,10,0,2.486,1033.9763,0
404,SUCCESS,exec8,10,0,16.365,1050.3413,0
408,SUCCESS,exec8,10,0,15.14,1065.4813,0
412,SUCCESS,exec8,10,0,18.422,1083.9033,0
416,SUCCESS,exec8,10,0,9.984,1093.8873,0
420,SUCCESS,exec8,10,0,19.331,1113.2183,0
424,SUCCESS,exec8,10,0,19.769,1132.9873,0
428,SUCCESS,exec8,10,0,14.975,1147.9623,0
432,SUCCESS,exec8,10,0,15.949,1163.9113,0
436,SUCCESS,exec8,10,0,2.75,1166.6613,0
440,SUCCESS,exec8,10,0,10.489,1177.1503,0
444,SUCCESS,exec8,10,0,10.364,1187.5143,0
448,SUCCESS,exec8,10,0,13.312,1200.8263,0
452,SUCCESS,exec8,10,0,5.072,1205.8983,0
456,SUCCESS,exec8,10,0,17.125,1223.0233,0
460,SUCCESS,exec8,10,0,5.48,1228.5033,0
464,SUCCESS,exec8,10,0,8.33,1236.8333,0
468,SUCCESS,exec8,10,0,6.549,1243.3823,0
472,SUCCESS,exec8,10,0,17.398,1260.7803,0
476,SUCCESS,exec8,10,0,4.83,1265.6103,0
480,SUCCESS,exec8,10,0,12.106,1277.7163,0
484,SUCCESS,exec8,10,0,14.14,1291.8563,0
488,SUCCESS,exec8,10,0,12.25,1304.1063,0
492,SUCCESS,exec8,10,0,17.792,1321.8983,0
496,SUCCESS,exec8,10,0,5.512,1327.4103,0
500,SUCCESS,exec8,10,0,11.264,1338.6743,0
504,SUCCESS,exec8,10,0,13.858,1352.5323,0
508,SUCCESS,exec8,10,0,9.398,1361.9303,0
512,SUCCESS,exec8,10,0,10.132,1372.0623,0
516,SUCCESS,exec8,10,0,13.438,1385.5003,0
520,SUCCESS,exec8,10,0,12.554,1398.0543,0
524,SUCCESS,exec8,10,0,5.744,1403.7983,0
528,SUCCESS,exec8,10,0,6.122,1409.9203,0
532,SUCCESS,exec8,10,0,2.094,1412.0143,0
536,SUCCESS,exec8,10,0,2.228,1414.2423,0
540,SUCCESS,exec8,10,0,11.65,1425.8923,0
544,SUCCESS,exec8,10,0,5.238,1431.1303,0
548,SUCCESS,exec8,10,0,10.896,1442.0263,0
552,SUCCESS,exec8,10,0,2.568,1444.5943,0
556,SUCCESS,exec8,10,0,4.894,1449.4883,0
560,SUCCESS,exec8,10,0,12.856,1462.3443,0
564,SUCCESS,exec8,10,0,13.322,1475.6663,0
568,SUCCESS,exec8,10,0,5.384,1481.0503,0
572,SUCCESS,exec8,10,0,4.316,1485.3663,0
576,SUCCESS,exec8,10,0,5.148,1490.5143,0
580,SUCCESS,exec8,10,0,11.514,1502.0283,0
584,SUCCESS,exec8,10,0,6.226,1508.2543,0
588,SUCCESS,exec8,10,0,11.868,1520.1223,0
592,SUCCESS,exec8,10,0,7.552,1527.6743,0
596,SUCCESS,exec8,10,0,9.124,1536.7983,0
600,SUCCESS,exec8,10,0,7.368,1544.1663,0
604,SUCCESS,exec8,10,0,8.352,1552.5183,0
608,SUCCESS,exec8,10,0,9.814,1562.3323,0
612,SUCCESS,exec8,10,0,4.642,1566.9743,0
616,SUCCESS,exec8,10,0,2.72,1569.6943,0
620,SUCCESS,exec8,10,0,15.636,1585.3303,0
624,SUCCESS,exec8,10,0,9.926,1595.2563,0
628,SUCCESS,exec8,10,0,4.196,1599.4523,0
632,SUCCESS,exec8,10,0,16.51,1615.9623,0
636,SUCCESS,exec8,10,0,15.548,1631.5103,0
640,SUCCESS,exec8,10,0,14.154,1645.6643,0
644,SUCCESS,exec8,10,0,12.198,1657.8623,0
648,SUCCESS,exec8,10,0,8.388,1666.2503,0
652,SUCCESS,exec8,10,0,8.24,1674.4903,0
656,SUCCESS,exec8,10,0,4.452,1678.9423,0
660,SUCCESS,exec8,10,0,18.194,1697.1363,0
664,SUCCESS,exec8,10,0,9.412,1706.5483,0
668,SUCCESS,exec8,10,0,11.308,1717.8563,0
672,SUCCESS,exec8,10,0,17.114,1734.9703,0
676,SUCCESS,exec8,10,0,7.142,1742.1123,0
680,SUCCESS,exec8,10,0,15.418,1757.5303,0
684,SUCCESS,exec8,10,0,2.098,1759.6283,0
688,SUCCESS,exec8,10,0,7.756,1767.3843,0
692,SUCCESS,exec8,10,0,18.426,1785.8103,0
696,SUCCESS,exec8,10,0,9.556,1795.3663,0
700,SUCCESS,exec8,10,0,9.92,1805.2863,0
704,SUCCESS,exec8,10,0,7.07,1812.3563,0
708,SUCCESS,exec8,10,0,6.728,1819.0843,0
712,SUCCESS,exec8,10,0,16.898,1835.9823,0
716,SUCCESS,exec8,10,0,3.656,1839.6383,0
720,SUCCESS,exec8,10,0,2.034,1841.6723,0
724,SUCCESS,exec8,10,0,13.396,1855.0683,0
728,SUCCESS,exec8,10,0,13.546,1868.6143,0
732,SUCCESS,exec8,10,0,18.972,1887.5863,0
736,SUCCESS,exec8,10,0,4.52,1892.1063,0
740,SUCCESS,exec8,10,0,5.2,1897.3063,0
744,SUCCESS,exec8,10,0,4.168,1901.4743,0
748,SUCCESS,exec8,10,0,4.002,1905.4763,0
752,SUCCESS,exec8,10,0,13.636,1919.1123,0
756,SUCCESS,exec8,10,0,2.504,1921.6163,0
760,SUCCESS,exec8,10,0,12.706,1934.3223,0
764,SUCCESS,exec8,10,0,14.374,1948.6963,0
768,SUCCESS,exec8,10,0,7.328,1956.0243,0
772,SUCCESS,exec8,10,0,13.606,1969.6303,0
776,SUCCESS,exec8,10,0,6.606,1976.2363,0
780,SUCCESS,exec8,10,0,15.128,1991.3643,0
784,SUCCESS,exec8,10,0,12.026,2003.3903,0
788,SUCCESS,exec8,10,0,8.402,2011.7923,0
792,SUCCESS,exec8,10,0,5.81,2017.6023,0
796,SUCCESS,exec8,10,0,11.792,2029.3943,0
800,SUCCESS,exec8,10,0,5.644,2035.0383,0
804,SUCCESS,exec8,10,0,10.444,2045.4823,0
808,SUCCESS,exec8,10,0,14.982,2060.4643,0
812,SUCCESS,exec8,10,0,8.438,2068.9023,0
816,SUCCESS,exec8,10,0,5.486,2074.3883,0
820,SUCCESS,exec8,10,0,6.804,2081.1923,0
824,SUCCESS,exec8,10,0,4.71,2085.9023,0
828,SUCCESS,exec8,10,0,12.174,2098.0763,0
832,SUCCESS,exec8,10,0,5.006,2103.0823,0
836,SUCCESS,exec8,10,0,14.336,2117.4183,0
840,SUCCESS,exec8,10,0,8.804,2126.2223,0
844,SUCCESS,exec8,10,0,3.388,2129.6103,0
848,SUCCESS,exec8,10,0,18.682,2148.2923,0
852,SUCCESS,exec8,10,0,19.936,2168.2283,0
856,SUCCESS,exec8,10,0,9.3,2177.5283,0
860,SUCCESS,exec8,10,0,12.304,2189.8323,0
864,SUCCESS,exec8,10,0,12.492,2202.3243,0
868,SUCCESS,exec8,10,0,17.448,2219.7723,0
872,SUCCESS,exec8,10,0,10.246,2230.0183,0
876,SUCCESS,exec8,10,0,14.262,2244.2803,0
880,SUCCESS,exec8,10,0,13.366,2257.6463,0
884,SUCCESS,exec8,10,0,16.69,2274.3363,0
888,SUCCESS,exec8,10,0,2.152,2276.4883,0
892,SUCCESS,exec8,10,0,12.478,2288.9663,0
896,SUCCESS,exec8,10,0,5.626,2294.5923,0
900,SUCCESS,exec8,10,0,8.67,2303.2623,0
904,SUCCESS,exec8,10,0,19.894,2323.1563,0
908,SUCCESS,exec8,10,0,8.236,2331.3923,0
912,SUCCESS,exec8,10,0,14.522,2345.9143,0
916,SUCCESS,exec8,10,0,10.726,2356.6403,0
920,SUCCESS,exec8,10,0,7.638,2364.2783,0
924,SUCCESS,exec8,10,0,16.922,2381.2003,0
928,SUCCESS,exec8,10,0,6.494,2387.6943,0
932,SUCCESS,exec8,10,0,19.812,2407.5063,0
936,SUCCESS,exec8,10,0,5.85,2413.3563,0
940,SUCCESS,exec8,10,0,15.714,2429.0703,0
944,SUCCESS,exec8,10,0,10.294,2439.3643,0
948,SUCCESS,exec8,10,0,12.476,2451.8403,0
952,SUCCESS,exec8,10,0,3.284,2455.1243,0
956,SUCCESS,exec8,10,0,10.34,2465.4643,0
960,SUCCESS,exec8,10,0,6.602,2472.0663,0
964,SUCCESS,exec8,10,0,5.93,2477.9963,0
968,SUCCESS,exec8,10,0,5.242,2483.2383,0
972,SUCCESS,exec8,10,0,14.786,2498.0243,0
976,SUCCESS,exec8,10,0,3.884,2501.9083,0
980,SUCCESS,exec8,10,0,9.296,2511.2043,0
984,SUCCESS,exec8,10,0,11.976,2523.1803,0
988,SUCCESS,exec8,10,0,8.722,2531.9023,0
992,SUCCESS,exec8,10,0,5.936,2537.8383,0
996,SUCCESS,exec8,10,0,14.266,2552.1043,0
1000,SUCCESS,exec8,10,0,18.764,2570.8683,0
1004,SUCCESS,exec8,10,0,19.414,2590.2823,0
1008,SUCCESS,exec8,10,0,5.292,2595.5743,0
1012,SUCCESS,exec8,10,0,17.06,2612.6343,0
1016,SUCCESS,exec8,10,0,2.936,2615.5703,0
1020,SUCCESS,exec8,10,0,12.102,2627.6723,0
1,SUCCESS,exec8,10,1,6.9743,7.0743,0
5,SUCCESS,exec8,10,1,5.622,12.6963,0
9,SUCCESS,exec8,10,1,4.0133,16.7097,0
13,SUCCESS,exec8,10,1,3.825,20.5347,0
17,SUCCESS,exec8,10,1,7.6905,28.2252,0
21,SUCCESS,exec8,10,1,3.6962,31.9213,0
25,SUCCESS,exec8,10,1,3.6185,35.5398,0
29,SUCCESS,exec8,10,1,4.1773,39.7172,0
33,SUCCESS,exec8,10,1,5.6087,45.3258,0
37,SUCCESS,exec8,10,1,3.9382,49.264,0
41,SUCCESS,exec8,10,1,5.9433,55.2073,0
45,SUCCESS,exec8,10,1,4.1813,59.3887,0
49,SUCCESS,exec8,10,1,6.105,65.4937,0
53,SUCCESS,exec8,10,1,2.148,67.6417,0
57,SUCCESS,exec8,10,1,1.066,68.7077,0
61,SUCCESS,exec8,10,1,5.5162,74.2238,0
65,SUCCESS,exec8,10,1,4.3738,78.5977,0
69,SUCCESS,exec8,10,1,2.2205,80.8182,0
73,SUCCESS,exec8,10,1,5.8695,86.6877,0
77,SUCCESS,exec8,10,1,7.8572,94.5448,0
81,SUCCESS,exec8,10,1,9.766,104.3108,0
85,SUCCESS,exec8,10,1,1.042,105.3528,0
89,SUCCESS,exec8,10,1,9.613,114.9658,0
93,SUCCESS,exec8,10,1,1.916,116.8818,0
97,SUCCESS,exec8,10,1,5.303,122.1848,0
101,SUCCESS,exec8,10,1,6.7665,128.9513,0
105,SUCCESS,exec8,10,1,2.3635,131.3148,0
109,SUCCESS,exec8,10,1,6.8207,138.1355,0
113,SUCCESS,exec8,10,1,8.6627,146.7982,0
117,SUCCESS,exec8,10,1,4.1135,150.9117,0
121,SUCCESS,exec8,10,1,5.3173,156.229,0
125,SUCCESS,exec8,10,1,7.906,164.135,0
129,SUCCESS,exec8,10,1,2.306,166.441,0
133,SUCCESS,exec8,10,1,4.0913,170.5323,0
137,SUCCESS,exec8,10,1,5.7545,176.2868,0
141,SUCCESS,exec8,10,1,3.2707,179.5575,0
145,SUCCESS,exec8,10,1,6.8777,186.4352,0
149,SUCCESS,exec8,10,1,6.5672,193.0023,0
153,SUCCESS,exec8,10,1,2.7138,195.7162,0
157,SUCCESS,exec8,10,1,2.2197,197.9358,0
161,SUCCESS,exec8,10,1,9.0747,207.0105,0
165,SUCCESS,exec8,10,1,2.0745,209.085,0
169,SUCCESS,exec8,10,1,6.284,215.369,0
173,SUCCESS,exec8,10,1,7.2052,222.5742,0
177,SUCCESS,exec8,10,1,7.4898,230.064,0
181,SUCCESS,exec8,10,1,3.1892,233.2532,0
185,SUCCESS,exec8,10,1,4.986,238.2392,0
189,SUCCESS,exec8,10,1,2.2632,240.5023,0
193,SUCCESS,exec8,10,1,6.8607,247.363,0
197,SUCCESS,exec8,10,1,7.8587,255.2217,0
201,SUCCESS,exec8,10,1,5.1317,260.3533,0
205,SUCCESS,exec8,10,1,1.53,261.8833,0
209,SUCCESS,exec8,10,1,9.3993,271.2827,0
213,SUCCESS,exec8,10,1,4.2463,275.529,0
217,SUCCESS,exec8,10,1,2.2805,277.8095,0
221,SUCCESS,exec8,10,1,2.26,280.0695,0
225,SUCCESS,exec8,10,1,6.131,286.2005,0
229,SUCCESS,exec8,10,1,1.906,288.1065,0
233,SUCCESS,exec8,10,1,6.6318,294.7383,0
237,SUCCESS,exec8,10,1,6.2942,301.0325,0
241,SUCCESS,exec8,10,1,6.0058,307.0383,0
245,SUCCESS,exec8,10,1,5.014,312.0523,0
249,SUCCESS,exec8,10,1,7.2162,319.2685,0
253,SUCCESS,exec8,10,1,7.6897,326.9582,0
257,SUCCESS,exec8,10,1,1.456,328.4142,0
261,SUCCESS,exec8,10,1,6.0447,334.4588,0
265,SUCCESS,exec8,10,1,2.4975,336.9563,0
269,SUCCESS,exec8,10,1,9.046,346.0023,0
273,SUCCESS,exec8,10,1,6.5448,352.5472,0
277,SUCCESS,exec8,10,1,3.2542,355.8013,0
281,SUCCESS,exec8,10,1,3.4085,359.2098,0
285,SUCCESS,exec8,10,1,2.4772,361.687,0
289,SUCCESS,exec8,10,1,2.6625,364.3495,0
293,SUCCESS,exec8,10,1,3.526,367.8755,0
297,SUCCESS,exec8,10,1,9.411,377.2865,0
301,SUCCESS,exec8,10,1,3.724,381.0105,0
305,SUCCESS,exec8,10,1,9.243,390.2535,0
309,SUCCESS,exec8,10,1,6.9773,397.2308,0
313,SUCCESS,exec8,10,1,5.9678,403.1987,0
317,SUCCESS,exec8,10,1,3.7085,406.9072,0
321,SUCCESS,exec8,10,1,6.0577,412.9648,0
325,SUCCESS,exec8,10,1,3.5725,416.5373,0
329,SUCCESS,exec8,10,1,6.5885,423.1258,0
333,SUCCESS,exec8,10,1,2.7665,425.8923,0
337,SUCCESS,exec8,10,1,4.249,430.1413,0
341,SUCCESS,exec8,10,1,8.6117,438.753,0
345,SUCCESS,exec8,10,1,8.9812,447.7342,0
349,SUCCESS,exec8,10,1,2.0783,449.8125,0
353,SUCCESS,exec8,10,1,3.8642,453.6767,0
357,SUCCESS,exec8,10,1,5.471,459.1477,0
361,SUCCESS,exec8,10,1,3.6198,462.7675,0
365,SUCCESS,exec8,10,1,6.1145,468.882,0
369,SUCCESS,exec8,10,1,5.785,474.667,0
373,SUCCESS,exec8,10,1,5.6723,480.3393,0
377,SUCCESS,exec8,10,1,3.016,483.3553,0
381,SUCCESS,exec8,10,1,9.198,492.5533,0
385,SUCCESS,exec8,10,1,2.137,494.6903,0
389,SUCCESS,exec8,10,1,6.5952,501.2855,0
393,SUCCESS,exec8,10,1,4.2565,505.542,0
397,SUCCESS,exec8,10,1,6.3152,511.8572,0
401,SUCCESS,exec8,10,1,3.3522,515.2093,0
405,SUCCESS,exec8,10,1,3.5175,518.7268,0
409,SUCCESS,exec8,10,1,3.3883,522.1152,0
413,SUCCESS,exec8,10,1,4.4087,526.5238,0
417,SUCCESS,exec8,10,1,2.7725,529.2963,0
421,SUCCESS,exec8,10,1,7.1608,536.4572,0
425,SUCCESS,exec8,10,1,4.6902,541.1473,0
429,SUCCESS,exec8,10,1,2.7857,543.933,0
433,SUCCESS,exec8,10,1,5.1598,549.0928,0
437,SUCCESS,exec8,10,1,4.8822,553.975,0
