0,SUCCESS,exec3,10,0,7.3563,7.4563,0
4,SUCCESS,exec3,10,0,11.8753,19.3317,0
8,SUCCESS,exec3,10,0,7.9103,27.242,0
12,SUCCESS,exec3,10,0,12.6167,39.8587,0
16,SUCCESS,exec3,10,0,11.062,50.9207,0
20,SUCCESS,exec3,10,0,9.5672,60.4878,0
24,SUCCESS,exec3,10,0,8.6942,69.182,0
28,SUCCESS,exec3,10,0,15.6622,84.8442,0
32,SUCCESS,exec3,10,0,3.4233,88.2675,0
36,SUCCESS,exec3,10,0,4.033,92.3005,0
40,SUCCESS,exec3,10,0,6.2447,98.5452,0
44,SUCCESS,exec3,10,0,18.7255,117.2707,0
48,SUCCESS,exec3,10,0,16.3303,133.601,0
52,SUCCESS,exec3,10,0,4.4502,138.0512,0
56,SUCCESS,exec3,10,0,3.461,141.5122,0
60,SUCCESS,exec3,10,0,3.5123,145.0245,0
64,SUCCESS,exec3,10,0,9.9145,154.939,0
68,SUCCESS,exec3,10,0,9.2682,164.2072,0
72,SUCCESS,exec3,10,0,18.661,182.8682,0
76,SUCCESS,exec3,10,0,12.233,195.1012,0
80,SUCCESS,exec3,10,0,7.6518,202.753,0
84,SUCCESS,exec3,10,0,2.7103,205.4633,0
88,SUCCESS,exec3,10,0,16.5707,222.034,0
92,SUCCESS,exec3,10,0,5.6053,227.6393,0
96,SUCCESS,exec3,10,0,16.2263,243.8657,0
100,SUCCESS,exec3,10,0,11.869,255.7347,0
104,SUCCESS,exec3,10,0,12.1273,267.862,0
108,SUCCESS,exec3,10,0,9.5225,277.3845,0
112,SUCCESS,exec3,10,0,12.023,289.4075,0
116,SUCCESS,exec3,10,0,12.7162,302.1237,0
120,SUCCESS,exec3,10,0,12.4433,314.567,0
124,SUCCESS,exec3,10,0,12.3447,326.9117,0
128,SUCCESS,exec3,10,0,11.2655,338.1772,0
132,SUCCESS,exec3,10,0,17.6153,355.7925,0
136,SUCCESS,exec3,10,0,12.028,367.8205,0
140,SUCCESS,exec3,10,0,16.0437,383.8642,0
144,SUCCESS,exec3,10,0,10.5675,394.4317,0
148,SUCCESS,exec3,10,0,4.0925,398.5242,0
152,SUCCESS,exec3,10,0,13.2998,411.824,0
156,SUCCESS,exec3,10,0,2.411,414.235,0
160,SUCCESS,exec3,10,0,12.4905,426.7255,0
164,SUCCESS,exec3,10,0,10.5203,437.2458,0
168,SUCCESS,exec3,10,0,5.7745,443.0203,0
172,SUCCESS,exec3,10,0,6.1468,449.1672,0
176,SUCCESS,exec3,10,0,5.4757,454.6428,0
180,SUCCESS,exec3,10,0,8.0787,462.7215,0
184,SUCCESS,exec3,10,0,13.9553,476.6768,0
188,SUCCESS,exec3,10,0,15.222,491.8988,0
192,SUCCESS,exec3,10,0,3.5243,495.4232,0
196,SUCCESS,exec3,10,0,7.917,503.3402,0
200,SUCCESS,exec3,10,0,6.9298,510.27,0
204,SUCCESS,exec3,10,0,19.7673,530.0373,0
208,SUCCESS,exec3,10,0,14.8392,544.8765,0
212,SUCCESS,exec3,10,0,17.5127,562.3892,0
216,SUCCESS,exec3,10,0,15.2772,577.6663,0
220,SUCCESS,exec3,10,0,2.4842,580.1505,0
224,SUCCESS,exec3,10,0,19.8547,600.0052,0
228,SUCCESS,exec3,10,0,15.529,615.5342,0
232,SUCCESS,exec3,10,0,5.7168,621.251,0
236,SUCCESS,exec3,10,0,2.3753,623.6263,0
240,SUCCESS,exec3,10,0,6.1868,629.8132,0
244,SUCCESS,exec3,10,0,6.4195,636.2327,0
248,SUCCESS,exec3,10,0,9.3073,645.54,0
252,SUCCESS,exec3,10,0,2.931,648.471,0
256,SUCCESS,exec3,10,0,14.5737,663.0447,0
260,SUCCESS,exec3,10,0,9.5623,672.607,0
264,SUCCESS,exec3,10,0,13.43,686.037,0
268,SUCCESS,exec3,10,0,2.395,688.432,0
272,SUCCESS,exec3,10,0,5.334,693.766,0
276,SUCCESS,exec3,10,0,3.99,697.756,0
280,SUCCESS,exec3,10,0,19.4123,717.1683,0
284,SUCCESS,exec3,10,0,4.142,721.3103,0
288,SUCCESS,exec3,10,0,19.488,740.7983,0
292,SUCCESS,exec3,10,0,11.7783,752.5767,0
296,SUCCESS,exec3,10,0,16.386,768.9627,0
300,SUCCESS,exec3,10,0,19.096,788.0587,0
304,SUCCESS,exec3,10,0,12.713,800.7717,0
308,SUCCESS,exec3,10,0,18.5213,819.293,0
312,SUCCESS,exec3,10,0,2.144,821.437,0
316,SUCCESS,exec3,10,0,9.4113,830.8483,0
