0,SUCCESS,exec1,10,0,7.8403,7.9403,0
4,SUCCESS,exec1,10,0,3.9358,11.8762,0
8,SUCCESS,exec1,10,0,5.166,17.0422,0
12,SUCCESS,exec1,10,0,10.396,27.4382,0
16,SUCCESS,exec1,10,0,8.9487,36.3868,0
20,SUCCESS,exec1,10,0,18.7153,55.1022,0
24,SUCCESS,exec1,10,0,12.014,67.1162,0
28,SUCCESS,exec1,10,0,10.4938,77.61,0
32,SUCCESS,exec1,10,0,19.7805,97.3905,0
36,SUCCESS,exec1,10,0,4.7627,102.1532,0
40,SUCCESS,exec1,10,0,18.7242,120.8773,0
44,SUCCESS,exec1,10,0,5.4815,126.3588,0
48,SUCCESS,exec1,10,0,4.0842,130.443,0
52,SUCCESS,exec1,10,0,12.1595,142.6025,0
56,SUCCESS,exec1,10,0,16.7277,159.3302,0
60,SUCCESS,exec1,10,0,19.6957,179.0258,0
64,SUCCESS,exec1,10,0,10.215,189.2408,0
68,SUCCESS,exec1,10,0,11.5527,200.7935,0
72,SUCCESS,exec1,10,0,9.2425,210.036,0
76,SUCCESS,exec1,10,0,13.0453,223.0813,0
80,SUCCESS,exec1,10,0,9.3353,232.4167,0
84,SUCCESS,exec1,10,0,17.9715,250.3882,0
88,SUCCESS,exec1,10,0,15.3432,265.7313,0
92,SUCCESS,exec1,10,0,7.591,273.3223,0
96,SUCCESS,exec1,10,0,10.1525,283.4748,0
100,SUCCESS,exec1,10,0,7.0195,290.4943,0
104,SUCCESS,exec1,10,0,4.0797,294.574,0
108,SUCCESS,exec1,10,0,8.7733,303.3473,0
112,SUCCESS,exec1,10,0,5.6585,309.0058,0
116,SUCCESS,exec1,10,0,4.8755,313.8813,0
120,SUCCESS,exec1,10,0,4.5148,318.3962,0
124,SUCCESS,exec1,10,0,11.7645,330.1607,0
128,SUCCESS,exec1,10,0,14.0917,344.2523,0
132,SUCCESS,exec1,10,0,16.3972,360.6495,0
136,SUCCESS,exec1,10,0,17.1457,377.7952,0
140,SUCCESS,exec1,10,0,10.9673,388.7625,0
144,SUCCESS,exec1,10,0,8.4597,397.2222,0
148,SUCCESS,exec1,10,0,15.4658,412.688,0
152,SUCCESS,exec1,10,0,11.7307,424.4187,0
156,SUCCESS,exec1,10,0,17.3818,441.8005,0
