362,SUCCESS,exec0,10,0,5.2253,339.8423,0
138,SUCCESS,exec0,10,0,5.2413,345.0837,0
386,SUCCESS,exec0,10,0,5.264,350.3477,0
347,SUCCESS,exec0,10,0,5.291,355.6387,0
212,SUCCESS,exec0,10,0,5.2982,360.9368,0
153,SUCCESS,exec0,10,0,5.311,366.2478,0
487,SUCCESS,exec0,10,0,5.4005,371.6483,0
423,SUCCESS,exec0,10,0,5.4027,377.051,0
43,SUCCESS,exec0,10,0,5.4165,382.4675,0
412,SUCCESS,exec0,10,0,5.4268,387.8943,0
101,SUCCESS,exec0,10,0,5.4313,393.3257,0
54,SUCCESS,exec0,10,0,5.4857,398.8113,0
141,SUCCESS,exec0,10,0,5.5195,404.3308,0
397,SUCCESS,exec0,10,0,5.5242,409.855,0
272,SUCCESS,exec0,10,0,5.5272,415.3822,0
303,SUCCESS,exec0,10,0,5.5358,420.918,0
167,SUCCESS,exec0,10,0,5.543,426.461,0
69,SUCCESS,exec0,10,0,5.5485,432.0095,0
426,SUCCESS,exec0,10,0,5.6218,437.6313,0
139,SUCCESS,exec0,10,0,5.66,443.2913,0
207,SUCCESS,exec0,10,0,5.6633,448.9547,0
151,SUCCESS,exec0,10,0,5.704,454.6587,0
475,SUCCESS,exec0,10,0,5.7123,460.371,0
163,SUCCESS,exec0,10,0,5.7432,466.1142,0
369,SUCCESS,exec0,10,0,5.7803,471.8945,0
498,SUCCESS,exec0,10,0,5.8032,477.6977,0
445,SUCCESS,exec0,10,0,5.9362,483.6338,0
325,SUCCESS,exec0,10,0,5.9667,489.6005,0
66,SUCCESS,exec0,10,0,5.9728,495.5733,0
344,SUCCESS,exec0,10,0,5.9795,501.5528,0
473,SUCCESS,exec0,10,0,6.0973,507.6502,0
218,SUCCESS,exec0,10,0,6.1182,513.7683,0
348,SUCCESS,exec0,10,0,6.1187,519.887,0
493,SUCCESS,exec0,10,0,6.1417,526.0287,0
260,SUCCESS,exec0,10,0,6.1428,532.1715,0
449,SUCCESS,exec0,10,0,6.2002,538.3717,0
466,SUCCESS,exec0,10,0,6.2425,544.6142,0
378,SUCCESS,exec0,10,0,6.2633,550.8775,0
504,SUCCESS,exec0,10,0,6.3133,557.1908,0
50,SUCCESS,exec0,10,1,3.204,3.304,0
21,SUCCESS,exec0,10,1,3.2245,6.5285,0
451,SUCCESS,exec0,10,1,3.2223,9.7508,0
338,SUCCESS,exec0,10,1,3.25,13.0008,0
130,SUCCESS,exec0,10,1,3.2538,16.2547,0
81,SUCCESS,exec0,10,1,3.2562,19.5108,0
114,SUCCESS,exec0,10,1,3.288,22.7988,0
196,SUCCESS,exec0,10,1,3.3038,26.1027,0
49,SUCCESS,exec0,10,1,3.319,29.4217,0
256,SUCCESS,exec0,10,1,3.3213,32.743,0
25,SUCCESS,exec0,10,1,3.4125,36.1555,0
26,SUCCESS,exec0,10,1,3.3615,39.517,0
295,SUCCESS,exec0,10,1,3.3633,42.8803,0
304,SUCCESS,exec0,10,1,3.3772,46.2575,0
131,SUCCESS,exec0,10,1,3.4127,49.6702,0
250,SUCCESS,exec0,10,1,3.4142,53.0843,0
453,SUCCESS,exec0,10,1,3.4223,56.5067,0
204,SUCCESS,exec0,10,1,3.4395,59.9462,0
38,SUCCESS,exec0,10,1,3.4448,63.391,0
249,SUCCESS,exec0,10,1,3.4538,66.8448,0
306,SUCCESS,exec0,10,1,3.4668,70.3117,0
417,SUCCESS,exec0,10,1,3.475,73.7867,0
387,SUCCESS,exec0,10,1,3.5913,77.378,0
173,SUCCESS,exec0,10,1,3.543,80.921,0
440,SUCCESS,exec0,10,1,3.5495,84.4705,0
216,SUCCESS,exec0,10,1,3.5507,88.0212,0
160,SUCCESS,exec0,10,1,3.5882,91.6093,0
258,SUCCESS,exec0,10,1,3.6013,95.2107,0
374,SUCCESS,exec0,10,1,3.626,98.8367,0
168,SUCCESS,exec0,10,1,3.6342,102.4708,0
302,SUCCESS,exec0,10,1,3.6467,106.1175,0
452,SUCCESS,exec0,10,1,3.648,109.7655,0
331,SUCCESS,exec0,10,1,3.6672,113.4327,0
478,SUCCESS,exec0,10,1,3.6707,117.1033,0
488,SUCCESS,exec0,10,1,3.6872,120.7905,0
433,SUCCESS,exec0,10,1,3.6923,124.4828,0
100,SUCCESS,exec0,10,1,3.698,128.1808,0
169,SUCCESS,exec0,10,1,3.7023,131.8832,0
349,SUCCESS,exec0,10,1,3.705,135.5882,0
290,SUCCESS,exec0,10,1,3.706,139.2942,0
51,SUCCESS,exec0,10,1,3.727,143.0212,0
274,SUCCESS,exec0,10,1,3.7332,146.7543,0
8,SUCCESS,exec0,10,1,3.7403,150.4947,0
380,SUCCESS,exec0,10,1,3.753,154.2477,0
298,SUCCESS,exec0,10,1,3.755,158.0027,0
57,SUCCESS,exec0,10,1,3.7637,161.7663,0
482,SUCCESS,exec0,10,1,3.775,165.5413,0
507,SUCCESS,exec0,10,1,3.8012,169.3425,0
390,SUCCESS,exec0,10,1,3.8185,173.161,0
469,SUCCESS,exec0,10,1,3.8228,176.9838,0
396,SUCCESS,exec0,10,1,3.8488,180.8327,0
214,SUCCESS,exec0,10,1,3.8693,184.702,0
340,SUCCESS,exec0,10,1,3.86,188.562,0
339,SUCCESS,exec0,10,1,3.8963,192.4583,0
336,SUCCESS,exec0,10,1,3.8978,196.3562,0
238,SUCCESS,exec0,10,1,3.9042,200.2603,0
284,SUCCESS,exec0,10,1,3.9298,204.1902,0
39,SUCCESS,exec0,10,1,3.9317,208.1218,0
446,SUCCESS,exec0,10,1,3.9795,212.1013,0
294,SUCCESS,exec0,10,1,4.0183,216.1197,0
434,SUCCESS,exec0,10,1,4.0775,220.1972,0
132,SUCCESS,exec0,10,1,4.0843,224.2815,0
288,SUCCESS,exec0,10,1,4.1092,228.3907,0
273,SUCCESS,exec0,10,1,4.1788,232.5695,0
480,SUCCESS,exec0,10,1,4.1823,236.7518,0
147,SUCCESS,exec0,10,1,4.184,240.9358,0
394,SUCCESS,exec0,10,1,4.207,245.1428,0
326,SUCCESS,exec0,10,1,4.2407,249.3835,0
269,SUCCESS,exec0,10,1,4.2552,253.6387,0
109,SUCCESS,exec0,10,1,4.157,257.7957,0
135,SUCCESS,exec0,10,1,4.1747,261.9703,0
361,SUCCESS,exec0,10,1,4.1782,266.1485,0
125,SUCCESS,exec0,10,1,4.184,270.3325,0
291,SUCCESS,exec0,10,1,4.184,274.5165,0
1,SUCCESS,exec0,10,1,4.187,278.7035,0
283,SUCCESS,exec0,10,1,4.1867,282.8902,0
377,SUCCESS,exec0,10,1,4.1955,287.0857,0
237,SUCCESS,exec0,10,1,4.2375,291.3232,0
270,SUCCESS,exec0,10,1,4.2618,295.585,0
12,SUCCESS,exec0,10,1,4.3025,299.8875,0
128,SUCCESS,exec0,10,1,4.3062,304.1937,0
343,SUCCESS,exec0,10,1,4.3208,308.5145,0
422,SUCCESS,exec0,10,1,4.3265,312.841,0
65,SUCCESS,exec0,10,1,4.3393,317.1803,0
73,SUCCESS,exec0,10,1,4.367,321.5473,0
388,SUCCESS,exec0,10,1,4.38,325.9273,0
15,SUCCESS,exec0,10,1,4.399,330.3263,0
192,SUCCESS,exec0,10,1,4.4157,334.742,0
421,SUCCESS,exec0,10,1,4.4223,339.1643,0
241,SUCCESS,exec0,10,1,4.4233,343.5877,0
67,SUCCESS,exec0,10,1,4.429,348.0167,0
430,SUCCESS,exec0,10,1,4.5083,352.525,0
239,SUCCESS,exec0,10,1,4.5107,357.0357,0
300,SUCCESS,exec0,10,1,4.5502,361.5858,0
13,SUCCESS,exec0,10,1,4.552,366.1378,0
20,SUCCESS,exec0,10,1,4.5665,370.7043,0
364,SUCCESS,exec0,10,1,4.6167,375.321,0
391,SUCCESS,exec0,10,1,4.625,379.946,0
155,SUCCESS,exec0,10,1,4.6268,384.5728,0
111,SUCCESS,exec0,10,1,4.6625,389.2353,0
210,SUCCESS,exec0,10,1,4.6673,393.9027,0
63,SUCCESS,exec0,10,1,4.7047,398.6073,0
271,SUCCESS,exec0,10,1,4.737,403.3443,0
253,SUCCESS,exec0,10,1,4.7592,408.1035,0
36,SUCCESS,exec0,10,1,4.7992,412.9027,0
393,SUCCESS,exec0,10,1,4.8112,417.7138,0
156,SUCCESS,exec0,10,1,4.8132,422.527,0
235,SUCCESS,exec0,10,1,4.9165,427.4435,0
468,SUCCESS,exec0,10,1,4.852,432.2955,0
490,SUCCESS,exec0,10,1,4.8838,437.1793,0
228,SUCCESS,exec0,10,1,4.896,442.0753,0
503,SUCCESS,exec0,10,1,4.9513,447.0267,0
213,SUCCESS,exec0,10,1,4.9787,452.0053,0
355,SUCCESS,exec0,10,1,5.0103,457.0157,0
86,SUCCESS,exec0,10,1,5.0193,462.035,0
59,SUCCESS,exec0,10,1,5.0582,467.0932,0
293,SUCCESS,exec0,10,1,5.0663,472.1595,0
198,SUCCESS,exec0,10,1,5.0822,477.2417,0
301,SUCCESS,exec0,10,1,5.1575,482.3992,0
262,SUCCESS,exec0,10,1,5.1927,487.5918,0
145,SUCCESS,exec0,10,1,5.2002,492.792,0
246,SUCCESS,exec0,10,1,5.2133,498.0053,0
64,SUCCESS,exec0,10,1,5.3128,503.3182,0
177,SUCCESS,exec0,10,1,5.254,508.5722,0
159,SUCCESS,exec0,10,1,5.3062,513.8783,0
345,SUCCESS,exec0,10,1,5.2607,519.139,0
193,SUCCESS,exec0,10,1,5.2757,524.4147,0
505,SUCCESS,exec0,10,1,5.2828,529.6975,0
341,SUCCESS,exec0,10,2,3.548,3.648,0
462,SUCCESS,exec0,10,2,3.5498,7.1978,0
259,SUCCESS,exec0,10,2,3.563,10.7608,0
499,SUCCESS,exec0,10,2,3.5693,14.3302,0
74,SUCCESS,exec0,10,2,3.5932,17.9233,0
41,SUCCESS,exec0,10,2,3.5935,21.5168,0
502,SUCCESS,exec0,10,2,3.6008,25.1177,0
357,SUCCESS,exec0,10,2,3.62,28.7377,0
201,SUCCESS,exec0,10,2,3.6413,32.379,0
439,SUCCESS,exec0,10,2,3.7765,36.1555,0
429,SUCCESS,exec0,10,2,3.6848,39.8403,0
416,SUCCESS,exec0,10,2,3.6907,43.531,0
113,SUCCESS,exec0,10,2,3.6992,47.2302,0
436,SUCCESS,exec0,10,2,3.7092,50.9393,0
202,SUCCESS,exec0,10,2,3.7163,54.6557,0
415,SUCCESS,exec0,10,2,3.7215,58.3772,0
60,SUCCESS,exec0,10,2,3.7288,62.106,0
187,SUCCESS,exec0,10,2,3.7318,65.8378,0
267,SUCCESS,exec0,10,2,3.7548,69.5927,0
223,SUCCESS,exec0,10,2,3.86,73.4527,0
435,SUCCESS,exec0,10,2,3.8153,77.268,0
508,SUCCESS,exec0,10,2,3.815,81.083,0
496,SUCCESS,exec0,10,2,3.8322,84.9152,0
77,SUCCESS,exec0,10,2,3.8387,88.7538,0
320,SUCCESS,exec0,10,2,3.8468,92.6007,0
324,SUCCESS,exec0,10,2,3.926,96.5267,0
312,SUCCESS,exec0,10,2,3.8667,100.3933,0
359,SUCCESS,exec0,10,2,3.8722,104.2655,0
29,SUCCESS,exec0,10,2,3.874,108.1395,0
264,SUCCESS,exec0,10,2,3.9067,112.0462,0
142,SUCCESS,exec0,10,2,3.9132,115.9593,0
240,SUCCESS,exec0,10,2,3.9132,119.8725,0
105,SUCCESS,exec0,10,2,3.9303,123.8028,0
327,SUCCESS,exec0,10,2,3.938,127.7408,0
476,SUCCESS,exec0,10,2,3.9513,131.6922,0
80,SUCCESS,exec0,10,2,4.006,135.6982,0
411,SUCCESS,exec0,10,2,3.986,139.6842,0
321,SUCCESS,exec0,10,2,4.0197,143.7038,0
164,SUCCESS,exec0,10,2,4.0398,147.7437,0
75,SUCCESS,exec0,10,2,4.047,151.7907,0
310,SUCCESS,exec0,10,2,4.165,155.9557,0
115,SUCCESS,exec0,10,2,4.0697,160.0253,0
494,SUCCESS,exec0,10,2,4.073,164.0983,0
219,SUCCESS,exec0,10,2,4.0922,168.1905,0
211,SUCCESS,exec0,10,2,4.0955,172.286,0
392,SUCCESS,exec0,10,2,4.0968,176.3828,0
485,SUCCESS,exec0,10,2,4.0998,180.4827,0
124,SUCCESS,exec0,10,2,4.1093,184.592,0
224,SUCCESS,exec0,10,2,4.1113,188.7033,0
450,SUCCESS,exec0,10,2,4.1203,192.8237,0
19,SUCCESS,exec0,10,2,4.1552,196.9788,0
471,SUCCESS,exec0,10,2,4.1548,201.1337,0
175,SUCCESS,exec0,10,2,4.1672,205.3008,0
276,SUCCESS,exec0,10,2,4.191,209.4918,0
506,SUCCESS,exec0,10,2,4.1988,213.6907,0
384,SUCCESS,exec0,10,2,4.245,217.9357,0
360,SUCCESS,exec0,10,2,4.2368,222.1725,0
24,SUCCESS,exec0,10,2,4.2377,226.4102,0
509,SUCCESS,exec0,10,2,4.2378,230.648,0
474,SUCCESS,exec0,10,2,4.2648,234.9128,0
297,SUCCESS,exec0,10,2,4.285,239.1978,0
152,SUCCESS,exec0,10,2,4.288,243.4858,0
244,SUCCESS,exec0,10,2,4.3017,247.7875,0
197,SUCCESS,exec0,10,2,4.3087,252.0962,0
414,SUCCESS,exec0,10,2,4.3125,256.4087,0
171,SUCCESS,exec0,10,2,4.3277,260.7363,0
96,SUCCESS,exec0,10,2,4.3472,265.0835,0
318,SUCCESS,exec0,10,2,4.39,269.4735,0
467,SUCCESS,exec0,10,2,4.383,273.8565,0
280,SUCCESS,exec0,10,2,4.405,278.2615,0
70,SUCCESS,exec0,10,2,4.4127,282.6742,0
226,SUCCESS,exec0,10,2,4.5215,287.1957,0
95,SUCCESS,exec0,10,2,4.4208,291.6165,0
251,SUCCESS,exec0,10,2,4.4325,296.049,0
203,SUCCESS,exec0,10,2,4.4792,300.5282,0
254,SUCCESS,exec0,10,2,4.4988,305.027,0
55,SUCCESS,exec0,10,2,4.5055,309.5325,0
404,SUCCESS,exec0,10,2,4.5058,314.0383,0
428,SUCCESS,exec0,10,2,4.512,318.5503,0
441,SUCCESS,exec0,10,2,4.613,323.1633,0
236,SUCCESS,exec0,10,2,4.527,327.6903,0
443,SUCCESS,exec0,10,2,4.5467,332.237,0
330,SUCCESS,exec0,10,2,4.5543,336.7913,0
510,SUCCESS,exec0,10,2,4.5683,341.3597,0
108,SUCCESS,exec0,10,2,4.584,345.9437,0
185,SUCCESS,exec0,10,2,4.5893,350.533,0
94,SUCCESS,exec0,10,2,4.6057,355.1387,0
230,SUCCESS,exec0,10,2,4.6122,359.7508,0
308,SUCCESS,exec0,10,2,4.635,364.3858,0
53,SUCCESS,exec0,10,2,4.6365,369.0223,0
205,SUCCESS,exec0,10,2,4.6597,373.682,0
448,SUCCESS,exec0,10,2,4.667,378.349,0
149,SUCCESS,exec0,10,2,4.6698,383.0188,0
31,SUCCESS,exec0,10,2,4.6715,387.6903,0
23,SUCCESS,exec0,10,2,4.6913,392.3817,0
243,SUCCESS,exec0,10,2,4.7157,397.0973,0
76,SUCCESS,exec0,10,2,4.728,401.8253,0
432,SUCCESS,exec0,10,2,4.7382,406.5635,0
472,SUCCESS,exec0,10,2,4.7382,411.3017,0
176,SUCCESS,exec0,10,2,4.7412,416.0428,0
315,SUCCESS,exec0,10,2,4.7412,420.784,0
275,SUCCESS,exec0,10,2,4.749,425.533,0
437,SUCCESS,exec0,10,2,4.7645,430.2975,0
68,SUCCESS,exec0,10,2,4.7713,435.0688,0
334,SUCCESS,exec0,10,2,4.7805,439.8493,0
120,SUCCESS,exec0,10,2,4.7973,444.6467,0
424,SUCCESS,exec0,10,2,4.8227,449.4693,0
37,SUCCESS,exec0,10,2,4.8293,454.2987,0
257,SUCCESS,exec0,10,2,4.8543,459.153,0
46,SUCCESS,exec0,10,2,4.8627,464.0157,0
98,SUCCESS,exec0,10,2,4.8668,468.8825,0
296,SUCCESS,exec0,10,2,4.8737,473.7562,0
419,SUCCESS,exec0,10,2,4.8775,478.6337,0
118,SUCCESS,exec0,10,2,4.8902,483.5238,0
99,SUCCESS,exec0,10,2,4.9127,488.4365,0
89,SUCCESS,exec0,10,2,4.9148,493.3513,0
444,SUCCESS,exec0,10,2,4.928,498.2793,0
0,SUCCESS,exec0,10,2,4.9288,503.2082,0
368,SUCCESS,exec0,10,2,4.94,508.1482,0
61,SUCCESS,exec0,10,2,4.9582,513.1063,0
292,SUCCESS,exec0,10,2,4.9697,518.076,0
140,SUCCESS,exec0,10,2,4.9817,523.0577,0
459,SUCCESS,exec0,10,2,4.9903,528.048,0
148,SUCCESS,exec0,10,2,4.9908,533.0388,0
497,SUCCESS,exec0,10,2,5.0028,538.0417,0
511,SUCCESS,exec0,10,2,5.009,543.0507,0
286,SUCCESS,exec0,10,2,5.0228,548.0735,0
88,SUCCESS,exec0,10,2,5.0433,553.1168,0
477,SUCCESS,exec0,10,3,3.7925,3.8925,0
231,SUCCESS,exec0,10,3,3.7953,7.6878,0
460,SUCCESS,exec0,10,3,3.798,11.4858,0
229,SUCCESS,exec0,10,3,3.8018,15.2877,0
255,SUCCESS,exec0,10,3,3.8132,19.1008,0
17,SUCCESS,exec0,10,3,3.8155,22.9163,0
188,SUCCESS,exec0,10,3,3.8353,26.7517,0
129,SUCCESS,exec0,10,3,3.836,30.5877,0
395,SUCCESS,exec0,10,3,3.8378,34.4255,0
413,SUCCESS,exec0,10,3,3.8395,38.265,0
492,SUCCESS,exec0,10,3,3.8393,42.1043,0
22,SUCCESS,exec0,10,3,3.8592,45.9635,0
157,SUCCESS,exec0,10,3,3.8672,49.8307,0
180,SUCCESS,exec0,10,3,3.9417,53.7723,0
265,SUCCESS,exec0,10,3,3.8768,57.6492,0
97,SUCCESS,exec0,10,3,3.8995,61.5487,0
106,SUCCESS,exec0,10,3,3.9258,65.4745,0
456,SUCCESS,exec0,10,3,3.9288,69.4033,0
162,SUCCESS,exec0,10,3,3.9393,73.3427,0
194,SUCCESS,exec0,10,3,4.0353,77.378,0
442,SUCCESS,exec0,10,3,3.9575,81.3355,0
183,SUCCESS,exec0,10,3,3.9607,85.2962,0
84,SUCCESS,exec0,10,3,3.9612,89.2573,0
389,SUCCESS,exec0,10,3,3.9693,93.2267,0
174,SUCCESS,exec0,10,3,3.976,97.2027,0
92,SUCCESS,exec0,10,3,3.9872,101.1898,0
281,SUCCESS,exec0,10,3,4.0077,105.1975,0
458,SUCCESS,exec0,10,3,4.018,109.2155,0
90,SUCCESS,exec0,10,3,4.0292,113.2447,0
329,SUCCESS,exec0,10,3,4.0332,117.2778,0
62,SUCCESS,exec0,10,3,4.0437,121.3215,0
217,SUCCESS,exec0,10,3,4.1393,125.4608,0
333,SUCCESS,exec0,10,3,4.058,129.5188,0
351,SUCCESS,exec0,10,3,4.0613,133.5802,0
28,SUCCESS,exec0,10,3,4.067,137.6472,0
382,SUCCESS,exec0,10,3,4.067,141.7142,0
121,SUCCESS,exec0,10,3,4.0732,145.7873,0
354,SUCCESS,exec0,10,3,4.0823,149.8697,0
313,SUCCESS,exec0,10,3,4.084,153.9537,0
407,SUCCESS,exec0,10,3,4.159,158.1127,0
14,SUCCESS,exec0,10,3,4.0937,162.2063,0
352,SUCCESS,exec0,10,3,4.1035,166.3098,0
305,SUCCESS,exec0,10,3,4.1082,170.418,0
335,SUCCESS,exec0,10,3,4.1095,174.5275,0
119,SUCCESS,exec0,10,3,4.1098,178.6373,0
373,SUCCESS,exec0,10,3,4.1173,182.7547,0
366,SUCCESS,exec0,10,3,4.1183,186.873,0
7,SUCCESS,exec0,10,3,4.1193,190.9923,0
72,SUCCESS,exec0,10,3,4.1218,195.1142,0
427,SUCCESS,exec0,10,3,4.1222,199.2363,0
195,SUCCESS,exec0,10,3,4.1338,203.3702,0
126,SUCCESS,exec0,10,3,4.1347,207.5048,0
398,SUCCESS,exec0,10,3,4.1445,211.6493,0
93,SUCCESS,exec0,10,3,4.1453,215.7947,0
85,SUCCESS,exec0,10,3,4.1465,219.9412,0
82,SUCCESS,exec0,10,3,4.1623,224.1035,0
191,SUCCESS,exec0,10,3,4.1772,228.2807,0
161,SUCCESS,exec0,10,3,4.1788,232.4595,0
146,SUCCESS,exec0,10,3,4.1823,236.6418,0
465,SUCCESS,exec0,10,3,4.184,240.8258,0
154,SUCCESS,exec0,10,3,4.207,245.0328,0
200,SUCCESS,exec0,10,3,4.2407,249.2735,0
87,SUCCESS,exec0,10,3,4.2552,253.5287,0
252,SUCCESS,exec0,10,3,4.377,257.9057,0
34,SUCCESS,exec0,10,3,4.2912,262.1968,0
455,SUCCESS,exec0,10,3,4.2927,266.4895,0
289,SUCCESS,exec0,10,3,4.309,270.7985,0
461,SUCCESS,exec0,10,3,4.317,275.1155,0
134,SUCCESS,exec0,10,3,4.318,279.4335,0
158,SUCCESS,exec0,10,3,4.3242,283.7577,0
206,SUCCESS,exec0,10,3,4.3335,288.0912,0
405,SUCCESS,exec0,10,3,4.3368,292.428,0
179,SUCCESS,exec0,10,3,4.3405,296.7685,0
481,SUCCESS,exec0,10,3,4.3472,301.1157,0
103,SUCCESS,exec0,10,3,4.3518,305.4675,0
266,SUCCESS,exec0,10,3,4.3685,309.836,0
91,SUCCESS,exec0,10,3,4.4223,314.2583,0
170,SUCCESS,exec0,10,3,4.402,318.6603,0
279,SUCCESS,exec0,10,3,4.393,323.0533,0
408,SUCCESS,exec0,10,3,4.413,327.4663,0
227,SUCCESS,exec0,10,3,4.418,331.8843,0
189,SUCCESS,exec0,10,3,4.4217,336.306,0
137,SUCCESS,exec0,10,3,4.4283,340.7343,0
10,SUCCESS,exec0,10,3,4.4593,345.1937,0
16,SUCCESS,exec0,10,3,4.434,349.6277,0
376,SUCCESS,exec0,10,3,4.4343,354.062,0
371,SUCCESS,exec0,10,3,4.4802,358.5422,0
454,SUCCESS,exec0,10,3,4.4937,363.0358,0
337,SUCCESS,exec0,10,3,4.5065,367.5423,0
245,SUCCESS,exec0,10,3,4.509,372.0513,0
268,SUCCESS,exec0,10,3,4.5117,376.563,0
58,SUCCESS,exec0,10,3,4.5165,381.0795,0
56,SUCCESS,exec0,10,3,4.5228,385.6023,0
248,SUCCESS,exec0,10,3,4.53,390.1323,0
287,SUCCESS,exec0,10,3,4.5483,394.6807,0
464,SUCCESS,exec0,10,3,4.5707,399.2513,0
323,SUCCESS,exec0,10,3,4.6235,403.8748,0
11,SUCCESS,exec0,10,3,4.6622,408.537,0
285,SUCCESS,exec0,10,3,4.6732,413.2102,0
299,SUCCESS,exec0,10,3,4.6772,417.8873,0
40,SUCCESS,exec0,10,3,4.7497,422.637,0
123,SUCCESS,exec0,10,3,4.6965,427.3335,0
418,SUCCESS,exec0,10,3,4.786,432.1195,0
9,SUCCESS,exec0,10,3,4.7028,436.8223,0
52,SUCCESS,exec0,10,3,4.713,441.5353,0
