124,SUCCESS,exec9,10,0,2.016,2.116,0
509,SUCCESS,exec9,10,0,2.0153,4.1313,0
203,SUCCESS,exec9,10,0,2.057,6.1883,0
266,SUCCESS,exec9,10,0,2.0608,8.2492,0
9,SUCCESS,exec9,10,0,2.091,10.3402,0
92,SUCCESS,exec9,10,0,2.102,12.4422,0
98,SUCCESS,exec9,10,0,2.124,14.5662,0
207,SUCCESS,exec9,10,0,2.13,16.6962,0
80,SUCCESS,exec9,10,0,2.1367,18.8328,0
498,SUCCESS,exec9,10,0,2.1615,20.9943,0
138,SUCCESS,exec9,10,0,2.24,23.2343,0
216,SUCCESS,exec9,10,0,2.3,25.5343,0
447,SUCCESS,exec9,10,0,2.323,27.8573,0
132,SUCCESS,exec9,10,0,2.3953,30.2527,0
429,SUCCESS,exec9,10,0,2.4145,32.6672,0
181,SUCCESS,exec9,10,0,2.461,35.1282,0
357,SUCCESS,exec9,10,0,2.4977,37.6258,0
446,SUCCESS,exec9,10,0,2.5058,40.1317,0
433,SUCCESS,exec9,10,0,2.584,42.7157,0
309,SUCCESS,exec9,10,0,2.525,45.2407,0
261,SUCCESS,exec9,10,0,2.755,47.9957,0
143,SUCCESS,exec9,10,0,2.7828,50.7785,0
13,SUCCESS,exec9,10,0,2.809,53.5875,0
55,SUCCESS,exec9,10,0,2.8163,56.4038,0
231,SUCCESS,exec9,10,0,2.8212,59.225,0
248,SUCCESS,exec9,10,0,2.8433,62.0683,0
494,SUCCESS,exec9,10,0,2.877,64.9453,0
487,SUCCESS,exec9,10,0,2.8835,67.8288,0
295,SUCCESS,exec9,10,0,2.936,70.7648,0
230,SUCCESS,exec9,10,0,3.0107,73.7755,0
94,SUCCESS,exec9,10,0,3.0387,76.8142,0
32,SUCCESS,exec9,10,0,3.1735,79.9877,0
20,SUCCESS,exec9,10,0,3.117,83.1047,0
377,SUCCESS,exec9,10,0,3.1323,86.237,0
306,SUCCESS,exec9,10,0,3.1405,89.3775,0
416,SUCCESS,exec9,10,0,3.2277,92.6052,0
65,SUCCESS,exec9,10,0,3.231,95.8362,0
178,SUCCESS,exec9,10,0,3.2393,99.0755,0
349,SUCCESS,exec9,10,0,3.328,102.4035,0
365,SUCCESS,exec9,10,0,3.3045,105.708,0
220,SUCCESS,exec9,10,0,3.3348,109.0428,0
271,SUCCESS,exec9,10,0,3.4592,112.502,0
133,SUCCESS,exec9,10,0,3.55,116.052,0
335,SUCCESS,exec9,10,0,3.5765,119.6285,0
363,SUCCESS,exec9,10,0,3.5928,123.2213,0
62,SUCCESS,exec9,10,0,3.632,126.8533,0
142,SUCCESS,exec9,10,0,3.6452,130.4985,0
212,SUCCESS,exec9,10,0,3.6937,134.1922,0
383,SUCCESS,exec9,10,0,3.7618,137.954,0
15,SUCCESS,exec9,10,0,3.8307,141.7847,0
480,SUCCESS,exec9,10,0,3.9257,145.7103,0
158,SUCCESS,exec9,10,0,3.9693,149.6797,0
108,SUCCESS,exec9,10,0,3.9868,153.6665,0
139,SUCCESS,exec9,10,0,3.9903,157.6568,0
436,SUCCESS,exec9,10,0,3.9905,161.6473,0
415,SUCCESS,exec9,10,0,4.0163,165.6637,0
