119,SUCCESS,exec2,10,1,3.4467,113.7988,0
152,SUCCESS,exec2,10,1,3.5217,117.3205,0
309,SUCCESS,exec2,10,1,3.6287,120.9492,0
419,SUCCESS,exec2,10,1,3.5345,124.4837,0
344,SUCCESS,exec2,10,1,3.5445,128.0282,0
51,SUCCESS,exec2,10,1,3.5627,131.5908,0
464,SUCCESS,exec2,10,1,3.5852,135.176,0
484,SUCCESS,exec2,10,1,3.5855,138.7615,0
381,SUCCESS,exec2,10,1,3.5943,142.3558,0
389,SUCCESS,exec2,10,1,3.596,145.9518,0
282,SUCCESS,exec2,10,1,3.6038,149.5557,0
434,SUCCESS,exec2,10,1,3.6053,153.161,0
41,SUCCESS,exec2,10,1,3.6353,156.7963,0
479,SUCCESS,exec2,10,1,3.658,160.4543,0
134,SUCCESS,exec2,10,1,3.6777,164.132,0
189,SUCCESS,exec2,10,1,3.6845,167.8165,0
310,SUCCESS,exec2,10,1,3.7105,171.527,0
489,SUCCESS,exec2,10,1,3.7217,175.2487,0
246,SUCCESS,exec2,10,1,3.7227,178.9713,0
176,SUCCESS,exec2,10,1,3.7248,182.6962,0
73,SUCCESS,exec2,10,1,3.7255,186.4217,0
235,SUCCESS,exec2,10,1,3.7475,190.1692,0
65,SUCCESS,exec2,10,1,3.7948,193.964,0
392,SUCCESS,exec2,10,1,3.8438,197.8078,0
427,SUCCESS,exec2,10,1,3.8437,201.6515,0
466,SUCCESS,exec2,10,1,3.8478,205.4993,0
509,SUCCESS,exec2,10,1,3.859,209.3583,0
254,SUCCESS,exec2,10,1,3.8805,213.2388,0
319,SUCCESS,exec2,10,1,3.91,217.1488,0
280,SUCCESS,exec2,10,1,3.9145,221.0633,0
451,SUCCESS,exec2,10,1,4.0438,225.1072,0
289,SUCCESS,exec2,10,1,3.976,229.0832,0
253,SUCCESS,exec2,10,1,3.98,233.0632,0
35,SUCCESS,exec2,10,1,4.0005,237.0637,0
463,SUCCESS,exec2,10,1,4.0225,241.0862,0
175,SUCCESS,exec2,10,1,4.0275,245.1137,0
287,SUCCESS,exec2,10,1,4.1065,249.2202,0
294,SUCCESS,exec2,10,1,4.1505,253.3707,0
332,SUCCESS,exec2,10,1,4.164,257.5347,0
335,SUCCESS,exec2,10,1,4.181,261.7157,0
445,SUCCESS,exec2,10,1,4.1815,265.8972,0
467,SUCCESS,exec2,10,1,4.226,270.1232,0
135,SUCCESS,exec2,10,1,4.23,274.3532,0
478,SUCCESS,exec2,10,1,4.255,278.6082,0
115,SUCCESS,exec2,10,1,4.289,282.8972,0
103,SUCCESS,exec2,10,1,4.2997,287.1968,0
487,SUCCESS,exec2,10,1,4.3158,291.5127,0
450,SUCCESS,exec2,10,1,4.3348,295.8475,0
396,SUCCESS,exec2,10,1,4.3417,300.1892,0
402,SUCCESS,exec2,10,1,4.3802,304.5693,0
129,SUCCESS,exec2,10,1,4.3875,308.9568,0
384,SUCCESS,exec2,10,1,4.4072,313.364,0
416,SUCCESS,exec2,10,1,4.449,317.813,0
232,SUCCESS,exec2,10,1,4.438,322.251,0
137,SUCCESS,exec2,10,1,4.4818,326.7328,0
63,SUCCESS,exec2,10,1,4.4945,331.2273,0
205,SUCCESS,exec2,10,1,4.497,335.7243,0
316,SUCCESS,exec2,10,1,4.4963,340.2207,0
249,SUCCESS,exec2,10,1,4.5077,344.7283,0
138,SUCCESS,exec2,10,1,4.5212,349.2495,0
503,SUCCESS,exec2,10,1,4.5842,353.8337,0
31,SUCCESS,exec2,10,1,4.5487,358.3823,0
492,SUCCESS,exec2,10,1,4.5683,362.9507,0
54,SUCCESS,exec2,10,1,4.5697,367.5203,0
55,SUCCESS,exec2,10,1,4.5703,372.0907,0
357,SUCCESS,exec2,10,1,4.6087,376.6993,0
290,SUCCESS,exec2,10,1,4.6423,381.3417,0
34,SUCCESS,exec2,10,1,4.6582,385.9998,0
12,SUCCESS,exec2,10,1,4.6677,390.6675,0
475,SUCCESS,exec2,10,1,4.6872,395.3547,0
77,SUCCESS,exec2,10,1,4.714,400.0687,0
191,SUCCESS,exec2,10,1,4.7557,404.8243,0
468,SUCCESS,exec2,10,1,4.7687,409.593,0
298,SUCCESS,exec2,10,1,4.8018,414.3948,0
131,SUCCESS,exec2,10,1,4.8705,419.2653,0
267,SUCCESS,exec2,10,1,4.8787,424.144,0
153,SUCCESS,exec2,10,1,4.9553,429.0993,0
455,SUCCESS,exec2,10,1,4.9922,434.0915,0
504,SUCCESS,exec2,10,1,5,439.0915,0
57,SUCCESS,exec2,10,1,5.0647,444.1562,0
66,SUCCESS,exec2,10,1,5.0078,449.164,0
330,SUCCESS,exec2,10,1,5.0235,454.1875,0
305,SUCCESS,exec2,10,1,5.0328,459.2203,0
222,SUCCESS,exec2,10,1,5.046,464.2663,0
425,SUCCESS,exec2,10,1,5.0453,469.3117,0
38,SUCCESS,exec2,10,1,5.0585,474.3702,0
265,SUCCESS,exec2,10,1,5.1082,479.4783,0
109,SUCCESS,exec2,10,1,5.1098,484.5882,0
81,SUCCESS,exec2,10,1,5.1253,489.7135,0
102,SUCCESS,exec2,10,1,5.1403,494.8538,0
166,SUCCESS,exec2,10,1,5.1452,499.999,0
511,SUCCESS,exec2,10,1,5.1613,505.1603,0
24,SUCCESS,exec2,10,1,5.171,510.3313,0
49,SUCCESS,exec2,10,1,5.1863,515.5177,0
91,SUCCESS,exec2,10,2,3.4667,3.5667,0
160,SUCCESS,exec2,10,2,3.4915,7.0582,0
101,SUCCESS,exec2,10,2,3.5063,10.5645,0
82,SUCCESS,exec2,10,2,3.5262,14.0907,0
370,SUCCESS,exec2,10,2,3.5523,17.643,0
331,SUCCESS,exec2,10,2,3.5585,21.2015,0
229,SUCCESS,exec2,10,2,3.6065,24.808,0
234,SUCCESS,exec2,10,2,3.5758,28.3838,0
29,SUCCESS,exec2,10,2,3.5843,31.9682,0
83,SUCCESS,exec2,10,2,3.5953,35.5635,0
374,SUCCESS,exec2,10,2,3.5955,39.159,0
288,SUCCESS,exec2,10,2,3.598,42.757,0
78,SUCCESS,exec2,10,2,3.6023,46.3593,0
90,SUCCESS,exec2,10,2,3.605,49.9643,0
238,SUCCESS,exec2,10,2,3.606,53.5703,0
323,SUCCESS,exec2,10,2,3.6082,57.1785,0
493,SUCCESS,exec2,10,2,3.6428,60.8213,0
40,SUCCESS,exec2,10,2,3.665,64.4863,0
151,SUCCESS,exec2,10,2,3.6673,68.1537,0
6,SUCCESS,exec2,10,2,3.6707,71.8243,0
85,SUCCESS,exec2,10,2,3.6762,75.5005,0
242,SUCCESS,exec2,10,2,3.752,79.2525,0
354,SUCCESS,exec2,10,2,3.6843,82.9368,0
70,SUCCESS,exec2,10,2,3.7133,86.6502,0
128,SUCCESS,exec2,10,2,3.72,90.3702,0
130,SUCCESS,exec2,10,2,3.7637,94.1338,0
421,SUCCESS,exec2,10,2,3.7658,97.8997,0
48,SUCCESS,exec2,10,2,3.7695,101.6692,0
302,SUCCESS,exec2,10,2,3.7787,105.4478,0
162,SUCCESS,exec2,10,2,3.8083,109.2562,0
366,SUCCESS,exec2,10,2,3.8447,113.1008,0
412,SUCCESS,exec2,10,2,3.8687,116.9695,0
177,SUCCESS,exec2,10,2,3.8697,120.8392,0
258,SUCCESS,exec2,10,2,3.9125,124.7517,0
377,SUCCESS,exec2,10,2,3.8892,128.6408,0
186,SUCCESS,exec2,10,2,3.8927,132.5335,0
385,SUCCESS,exec2,10,2,3.8925,136.426,0
13,SUCCESS,exec2,10,2,3.9008,140.3268,0
95,SUCCESS,exec2,10,2,3.927,144.2538,0
8,SUCCESS,exec2,10,2,3.9278,148.1817,0
36,SUCCESS,exec2,10,2,3.9423,152.124,0
210,SUCCESS,exec2,10,2,3.9433,156.0673,0
206,SUCCESS,exec2,10,2,3.953,160.0203,0
410,SUCCESS,exec2,10,2,3.9567,163.977,0
219,SUCCESS,exec2,10,2,3.9715,167.9485,0
452,SUCCESS,exec2,10,2,3.9832,171.9317,0
67,SUCCESS,exec2,10,2,4.0017,175.9333,0
321,SUCCESS,exec2,10,2,4.0058,179.9392,0
251,SUCCESS,exec2,10,2,4.0205,183.9597,0
279,SUCCESS,exec2,10,2,4.0415,188.0012,0
243,SUCCESS,exec2,10,2,4.0518,192.053,0
300,SUCCESS,exec2,10,2,4.0678,196.1208,0
187,SUCCESS,exec2,10,2,4.0797,200.2005,0
442,SUCCESS,exec2,10,2,4.1148,204.3153,0
62,SUCCESS,exec2,10,2,4.142,208.4573,0
89,SUCCESS,exec2,10,2,4.1205,212.5778,0
224,SUCCESS,exec2,10,2,4.132,216.7098,0
363,SUCCESS,exec2,10,2,4.1405,220.8503,0
364,SUCCESS,exec2,10,2,4.1468,224.9972,0
415,SUCCESS,exec2,10,2,4.196,229.1932,0
444,SUCCESS,exec2,10,2,4.1505,233.3437,0
417,SUCCESS,exec2,10,2,4.1775,237.5212,0
123,SUCCESS,exec2,10,2,4.2335,241.7547,0
430,SUCCESS,exec2,10,2,4.2525,246.0072,0
295,SUCCESS,exec2,10,2,4.2635,250.2707,0
456,SUCCESS,exec2,10,2,4.28,254.5507,0
365,SUCCESS,exec2,10,2,4.291,258.8417,0
17,SUCCESS,exec2,10,2,4.2965,263.1382,0
196,SUCCESS,exec2,10,2,4.303,267.4412,0
275,SUCCESS,exec2,10,2,4.327,271.7682,0
161,SUCCESS,exec2,10,2,4.329,276.0972,0
86,SUCCESS,exec2,10,2,4.233,280.3302,0
499,SUCCESS,exec2,10,2,4.2377,284.5678,0
457,SUCCESS,exec2,10,2,4.2743,288.8422,0
208,SUCCESS,exec2,10,2,4.2798,293.122,0
9,SUCCESS,exec2,10,2,4.2802,297.4022,0
105,SUCCESS,exec2,10,2,4.2857,301.6878,0
211,SUCCESS,exec2,10,2,4.2875,305.9753,0
112,SUCCESS,exec2,10,2,4.2982,310.2735,0
376,SUCCESS,exec2,10,2,4.3105,314.584,0
118,SUCCESS,exec2,10,2,4.321,318.905,0
438,SUCCESS,exec2,10,2,4.3233,323.2283,0
80,SUCCESS,exec2,10,2,4.3765,327.6048,0
75,SUCCESS,exec2,10,2,4.3345,331.9393,0
472,SUCCESS,exec2,10,2,4.3363,336.2757,0
297,SUCCESS,exec2,10,2,4.3397,340.6153,0
171,SUCCESS,exec2,10,2,4.3617,344.977,0
333,SUCCESS,exec2,10,2,4.3825,349.3595,0
231,SUCCESS,exec2,10,2,4.3642,353.7237,0
236,SUCCESS,exec2,10,2,4.3677,358.0913,0
398,SUCCESS,exec2,10,2,4.3843,362.4757,0
397,SUCCESS,exec2,10,2,4.4307,366.9063,0
228,SUCCESS,exec2,10,2,4.4343,371.3407,0
460,SUCCESS,exec2,10,2,4.4367,375.7773,0
324,SUCCESS,exec2,10,2,4.4373,380.2147,0
58,SUCCESS,exec2,10,2,4.4412,384.6558,0
352,SUCCESS,exec2,10,2,4.4427,389.0985,0
490,SUCCESS,exec2,10,2,4.4502,393.5487,0
414,SUCCESS,exec2,10,2,4.463,398.0117,0
339,SUCCESS,exec2,10,2,4.4677,402.4793,0
400,SUCCESS,exec2,10,2,4.4977,406.977,0
480,SUCCESS,exec2,10,2,4.5068,411.4838,0
44,SUCCESS,exec2,10,2,4.5145,415.9983,0
454,SUCCESS,exec2,10,2,4.5177,420.516,0
188,SUCCESS,exec2,10,2,4.5293,425.0453,0
311,SUCCESS,exec2,10,2,4.5407,429.586,0
422,SUCCESS,exec2,10,2,4.6155,434.2015,0
383,SUCCESS,exec2,10,2,4.55,438.7515,0
401,SUCCESS,exec2,10,2,4.5527,443.3042,0
399,SUCCESS,exec2,10,2,4.5558,447.86,0
272,SUCCESS,exec2,10,2,4.5795,452.4395,0
52,SUCCESS,exec2,10,2,4.6268,457.0663,0
501,SUCCESS,exec2,10,2,4.749,461.8153,0
178,SUCCESS,exec2,10,2,4.6463,466.4617,0
194,SUCCESS,exec2,10,2,4.664,471.1257,0
207,SUCCESS,exec2,10,2,4.6712,475.7968,0
264,SUCCESS,exec2,10,2,4.6848,480.4817,0
255,SUCCESS,exec2,10,2,4.7138,485.1955,0
428,SUCCESS,exec2,10,2,4.718,489.9135,0
110,SUCCESS,exec2,10,2,4.7343,494.6478,0
347,SUCCESS,exec2,10,2,4.7422,499.39,0
349,SUCCESS,exec2,10,2,4.7503,504.1403,0
94,SUCCESS,exec2,10,2,4.777,508.9173,0
361,SUCCESS,exec2,10,2,4.7813,513.6987,0
59,SUCCESS,exec2,10,2,4.799,518.4977,0
293,SUCCESS,exec2,10,2,4.8083,523.306,0
424,SUCCESS,exec2,10,2,4.8228,528.1288,0
500,SUCCESS,exec2,10,2,4.8312,532.96,0
121,SUCCESS,exec2,10,3,3.6322,3.7322,0
96,SUCCESS,exec2,10,3,3.645,7.3772,0
146,SUCCESS,exec2,10,3,3.6498,11.027,0
223,SUCCESS,exec2,10,3,3.6577,14.6847,0
380,SUCCESS,exec2,10,3,3.6588,18.3435,0
315,SUCCESS,exec2,10,3,3.6745,22.018,0
88,SUCCESS,exec2,10,3,3.7015,25.7195,0
61,SUCCESS,exec2,10,3,3.7323,29.4518,0
306,SUCCESS,exec2,10,3,3.7443,33.1962,0
203,SUCCESS,exec2,10,3,3.7618,36.958,0
4,SUCCESS,exec2,10,3,3.865,40.823,0
395,SUCCESS,exec2,10,3,3.783,44.606,0
226,SUCCESS,exec2,10,3,3.8063,48.4123,0
154,SUCCESS,exec2,10,3,3.814,52.2263,0
156,SUCCESS,exec2,10,3,3.8175,56.0438,0
225,SUCCESS,exec2,10,3,3.8282,59.872,0
488,SUCCESS,exec2,10,3,3.8863,63.7583,0
252,SUCCESS,exec2,10,3,3.838,67.5963,0
241,SUCCESS,exec2,10,3,3.8413,71.4377,0
388,SUCCESS,exec2,10,3,3.8422,75.2798,0
37,SUCCESS,exec2,10,3,3.8627,79.1425,0
193,SUCCESS,exec2,10,3,3.9043,83.0468,0
433,SUCCESS,exec2,10,3,3.9483,86.9952,0
268,SUCCESS,exec2,10,3,3.884,90.8792,0
336,SUCCESS,exec2,10,3,3.8922,94.7713,0
325,SUCCESS,exec2,10,3,3.9198,98.6912,0
477,SUCCESS,exec2,10,3,3.925,102.6162,0
326,SUCCESS,exec2,10,3,3.9297,106.5458,0
99,SUCCESS,exec2,10,3,3.9443,110.4902,0
469,SUCCESS,exec2,10,3,3.9487,114.4388,0
270,SUCCESS,exec2,10,3,3.9497,118.3885,0
199,SUCCESS,exec2,10,3,3.9722,122.3607,0
322,SUCCESS,exec2,10,3,3.9885,126.3492,0
257,SUCCESS,exec2,10,3,3.9887,130.3378,0
260,SUCCESS,exec2,10,3,3.9912,134.329,0
285,SUCCESS,exec2,10,3,4.0285,138.3575,0
64,SUCCESS,exec2,10,3,4.1083,142.4658,0
437,SUCCESS,exec2,10,3,4.0365,146.5023,0
471,SUCCESS,exec2,10,3,4.0403,150.5427,0
170,SUCCESS,exec2,10,3,4.0593,154.602,0
220,SUCCESS,exec2,10,3,4.0603,158.6623,0
373,SUCCESS,exec2,10,3,4.062,162.7243,0
143,SUCCESS,exec2,10,3,4.0712,166.7955,0
359,SUCCESS,exec2,10,3,4.0935,170.889,0
470,SUCCESS,exec2,10,3,4.0987,174.9877,0
439,SUCCESS,exec2,10,3,4.1002,179.0878,0
378,SUCCESS,exec2,10,3,4.1018,183.1897,0
371,SUCCESS,exec2,10,3,4.1115,187.3012,0
346,SUCCESS,exec2,10,3,4.1185,191.4197,0
126,SUCCESS,exec2,10,3,4.1278,195.5475,0
179,SUCCESS,exec2,10,3,4.1363,199.6838,0
409,SUCCESS,exec2,10,3,4.1582,203.842,0
360,SUCCESS,exec2,10,3,4.1653,208.0073,0
108,SUCCESS,exec2,10,3,4.1665,212.1738,0
508,SUCCESS,exec2,10,3,4.18,216.3538,0
506,SUCCESS,exec2,10,3,4.1925,220.5463,0
248,SUCCESS,exec2,10,3,4.2095,224.7558,0
453,SUCCESS,exec2,10,3,4.2143,228.9702,0
495,SUCCESS,exec2,10,3,4.2195,233.1897,0
443,SUCCESS,exec2,10,3,4.2215,237.4112,0
507,SUCCESS,exec2,10,3,4.2335,241.6447,0
491,SUCCESS,exec2,10,3,4.2525,245.8972,0
476,SUCCESS,exec2,10,3,4.2635,250.1607,0
448,SUCCESS,exec2,10,3,4.28,254.4407,0
274,SUCCESS,exec2,10,3,4.291,258.7317,0
14,SUCCESS,exec2,10,3,4.2965,263.0282,0
50,SUCCESS,exec2,10,3,4.303,267.3312,0
278,SUCCESS,exec2,10,3,4.327,271.6582,0
5,SUCCESS,exec2,10,3,4.329,275.9872,0
245,SUCCESS,exec2,10,3,4.453,280.4402,0
184,SUCCESS,exec2,10,3,4.3587,284.7988,0
266,SUCCESS,exec2,10,3,4.3658,289.1647,0
172,SUCCESS,exec2,10,3,4.3678,293.5325,0
307,SUCCESS,exec2,10,3,4.3747,297.9072,0
164,SUCCESS,exec2,10,3,4.3772,302.2843,0
494,SUCCESS,exec2,10,3,4.3875,306.6718,0
449,SUCCESS,exec2,10,3,4.3912,311.063,0
262,SUCCESS,exec2,10,3,4.4,315.463,0
71,SUCCESS,exec2,10,3,4.405,319.868,0
256,SUCCESS,exec2,10,3,4.4048,324.2728,0
47,SUCCESS,exec2,10,3,4.4075,328.6803,0
343,SUCCESS,exec2,10,3,4.412,333.0923,0
498,SUCCESS,exec2,10,3,4.4213,337.5137,0
394,SUCCESS,exec2,10,3,4.4217,341.9353,0
213,SUCCESS,exec2,10,3,4.4232,346.3585,0
296,SUCCESS,exec2,10,3,4.4405,350.799,0
212,SUCCESS,exec2,10,3,4.4417,355.2407,0
116,SUCCESS,exec2,10,3,4.4917,359.7323,0
353,SUCCESS,exec2,10,3,4.5013,364.2337,0
169,SUCCESS,exec2,10,3,4.5177,368.7513,0
426,SUCCESS,exec2,10,3,4.5533,373.3047,0
100,SUCCESS,exec2,10,3,4.5487,377.8533,0
79,SUCCESS,exec2,10,3,4.5498,382.4032,0
341,SUCCESS,exec2,10,3,4.5527,386.9558,0
97,SUCCESS,exec2,10,3,4.6102,391.566,0
461,SUCCESS,exec2,10,3,4.6137,396.1797,0
202,SUCCESS,exec2,10,3,4.615,400.7947,0
233,SUCCESS,exec2,10,3,4.6457,405.4403,0
447,SUCCESS,exec2,10,3,4.6222,410.0625,0
496,SUCCESS,exec2,10,3,4.6358,414.6983,0
192,SUCCESS,exec2,10,3,4.677,419.3753,0
92,SUCCESS,exec2,10,3,4.6517,424.027,0
304,SUCCESS,exec2,10,3,4.6803,428.7073,0
113,SUCCESS,exec2,10,3,4.6862,433.3935,0
271,SUCCESS,exec2,10,3,4.688,438.0815,0
