287,SUCCESS,exec8,10,0,4.0453,237.3993,0
402,SUCCESS,exec8,10,0,4.0663,241.4657,0
59,SUCCESS,exec8,10,0,4.081,245.5467,0
215,SUCCESS,exec8,10,0,4.0913,249.638,0
487,SUCCESS,exec8,10,0,4.129,253.767,0
439,SUCCESS,exec8,10,0,4.1778,257.9448,0
119,SUCCESS,exec8,10,0,4.1938,262.1387,0
203,SUCCESS,exec8,10,0,4.2853,266.424,0
362,SUCCESS,exec8,10,0,4.29,270.714,0
374,SUCCESS,exec8,10,0,4.3477,275.0617,0
480,SUCCESS,exec8,10,0,4.3535,279.4152,0
67,SUCCESS,exec8,10,0,4.375,283.7902,0
295,SUCCESS,exec8,10,0,4.3745,288.1647,0
414,SUCCESS,exec8,10,0,4.4113,292.576,0
370,SUCCESS,exec8,10,0,4.4127,296.9887,0
453,SUCCESS,exec8,10,0,4.4377,301.4263,0
432,SUCCESS,exec8,10,0,4.5123,305.9387,0
464,SUCCESS,exec8,10,0,4.5367,310.4753,0
405,SUCCESS,exec8,10,0,4.6025,315.0778,0
383,SUCCESS,exec8,10,0,4.6132,319.691,0
312,SUCCESS,exec8,10,0,4.6498,324.3408,0
433,SUCCESS,exec8,10,0,4.6577,328.9985,0
199,SUCCESS,exec8,10,0,4.6875,333.686,0
65,SUCCESS,exec8,10,0,4.6935,338.3795,0
394,SUCCESS,exec8,10,0,4.7858,343.1653,0
165,SUCCESS,exec8,10,0,4.9638,348.1292,0
134,SUCCESS,exec8,10,0,4.9998,353.129,0
92,SUCCESS,exec8,10,0,5.031,358.16,0
304,SUCCESS,exec8,10,0,5.0635,363.2235,0
377,SUCCESS,exec8,10,0,5.0745,368.298,0
143,SUCCESS,exec8,10,0,5.087,373.385,0
68,SUCCESS,exec8,10,0,5.1208,378.5058,0
236,SUCCESS,exec8,10,0,5.2977,383.8035,0
386,SUCCESS,exec8,10,0,5.3758,389.1793,0
147,SUCCESS,exec8,10,0,5.4535,394.6328,0
37,SUCCESS,exec8,10,0,5.5142,400.147,0
50,SUCCESS,exec8,10,0,5.6228,405.7698,0
493,SUCCESS,exec8,10,0,5.5348,411.3047,0
15,SUCCESS,exec8,10,0,5.5668,416.8715,0
455,SUCCESS,exec8,10,0,5.567,422.4385,0
308,SUCCESS,exec8,10,0,5.6547,428.0932,0
14,SUCCESS,exec8,10,0,5.5882,433.6813,0
254,SUCCESS,exec8,10,0,5.703,439.3843,0
122,SUCCESS,exec8,10,0,5.7148,445.0992,0
121,SUCCESS,exec8,10,0,5.7165,450.8157,0
216,SUCCESS,exec8,10,0,5.8555,456.6712,0
349,SUCCESS,exec8,10,0,5.8175,462.4887,0
334,SUCCESS,exec8,10,0,5.9723,468.461,0
401,SUCCESS,exec8,10,0,5.9958,474.4568,0
156,SUCCESS,exec8,10,0,6.0123,480.4692,0
463,SUCCESS,exec8,10,1,3.014,3.114,0
302,SUCCESS,exec8,10,1,3.0673,6.1813,0
120,SUCCESS,exec8,10,1,3.1048,9.2862,0
277,SUCCESS,exec8,10,1,3.108,12.3942,0
113,SUCCESS,exec8,10,1,3.115,15.5092,0
298,SUCCESS,exec8,10,1,3.1402,18.6493,0
450,SUCCESS,exec8,10,1,3.1407,21.79,0
160,SUCCESS,exec8,10,1,3.15,24.94,0
89,SUCCESS,exec8,10,1,3.1593,28.0993,0
446,SUCCESS,exec8,10,1,3.2803,31.3797,0
248,SUCCESS,exec8,10,1,3.203,34.5827,0
201,SUCCESS,exec8,10,1,3.2168,37.7995,0
209,SUCCESS,exec8,10,1,3.2293,41.0288,0
364,SUCCESS,exec8,10,1,3.2728,44.3017,0
280,SUCCESS,exec8,10,1,3.3347,47.6363,0
257,SUCCESS,exec8,10,1,3.3023,50.9387,0
322,SUCCESS,exec8,10,1,3.3068,54.2455,0
351,SUCCESS,exec8,10,1,3.328,57.5735,0
95,SUCCESS,exec8,10,1,3.3402,60.9137,0
70,SUCCESS,exec8,10,1,3.3598,64.2735,0
222,SUCCESS,exec8,10,1,3.393,67.6665,0
200,SUCCESS,exec8,10,1,3.4,71.0665,0
145,SUCCESS,exec8,10,1,3.4137,74.4802,0
104,SUCCESS,exec8,10,1,3.4325,77.9127,0
297,SUCCESS,exec8,10,1,3.442,81.3547,0
470,SUCCESS,exec8,10,1,3.4548,84.8095,0
477,SUCCESS,exec8,10,1,3.4782,88.2877,0
58,SUCCESS,exec8,10,1,3.5013,91.789,0
100,SUCCESS,exec8,10,1,3.5275,95.3165,0
126,SUCCESS,exec8,10,1,3.528,98.8445,0
393,SUCCESS,exec8,10,1,3.6293,102.4738,0
462,SUCCESS,exec8,10,1,3.5837,106.0575,0
171,SUCCESS,exec8,10,1,3.6653,109.7228,0
103,SUCCESS,exec8,10,1,3.6707,113.3935,0
474,SUCCESS,exec8,10,1,3.6812,117.0747,0
185,SUCCESS,exec8,10,1,3.7068,120.7815,0
116,SUCCESS,exec8,10,1,3.7078,124.4893,0
253,SUCCESS,exec8,10,1,3.7107,128.2,0
4,SUCCESS,exec8,10,1,3.7357,131.9357,0
511,SUCCESS,exec8,10,1,3.7573,135.693,0
164,SUCCESS,exec8,10,1,3.7615,139.4545,0
423,SUCCESS,exec8,10,1,3.7642,143.2187,0
6,SUCCESS,exec8,10,1,3.768,146.9867,0
190,SUCCESS,exec8,10,1,3.7743,150.761,0
144,SUCCESS,exec8,10,1,3.7857,154.5467,0
49,SUCCESS,exec8,10,1,3.7982,158.3448,0
184,SUCCESS,exec8,10,1,3.8375,162.1823,0
71,SUCCESS,exec8,10,1,3.9497,166.132,0
163,SUCCESS,exec8,10,1,3.9473,170.0793,0
324,SUCCESS,exec8,10,1,3.884,173.9633,0
333,SUCCESS,exec8,10,1,3.9077,177.871,0
378,SUCCESS,exec8,10,1,3.9133,181.7843,0
202,SUCCESS,exec8,10,1,3.9352,185.7195,0
410,SUCCESS,exec8,10,1,3.9468,189.6663,0
231,SUCCESS,exec8,10,1,3.9552,193.6215,0
261,SUCCESS,exec8,10,1,3.9982,197.6197,0
41,SUCCESS,exec8,10,1,4.0125,201.6322,0
117,SUCCESS,exec8,10,1,4.0388,205.671,0
343,SUCCESS,exec8,10,1,4.0908,209.7618,0
214,SUCCESS,exec8,10,1,4.0727,213.8345,0
247,SUCCESS,exec8,10,1,4.0767,217.9112,0
198,SUCCESS,exec8,10,1,4.0803,221.9915,0
491,SUCCESS,exec8,10,1,4.0887,226.0802,0
107,SUCCESS,exec8,10,1,4.1198,230.2,0
241,SUCCESS,exec8,10,1,4.134,234.334,0
411,SUCCESS,exec8,10,1,4.1553,238.4893,0
490,SUCCESS,exec8,10,1,4.1573,242.6467,0
210,SUCCESS,exec8,10,1,4.192,246.8387,0
359,SUCCESS,exec8,10,1,4.1983,251.037,0
208,SUCCESS,exec8,10,1,4.2025,255.2395,0
413,SUCCESS,exec8,10,1,4.2338,259.4733,0
155,SUCCESS,exec8,10,1,4.2433,263.7167,0
181,SUCCESS,exec8,10,1,4.2613,267.978,0
174,SUCCESS,exec8,10,1,4.277,272.255,0
262,SUCCESS,exec8,10,1,4.2882,276.5432,0
475,SUCCESS,exec8,10,1,4.301,280.8442,0
180,SUCCESS,exec8,10,1,4.3045,285.1487,0
101,SUCCESS,exec8,10,1,4.324,289.4727,0
51,SUCCESS,exec8,10,1,4.3373,293.81,0
357,SUCCESS,exec8,10,1,4.4343,298.2443,0
56,SUCCESS,exec8,10,1,4.3563,302.6007,0
133,SUCCESS,exec8,10,1,4.4087,307.0093,0
284,SUCCESS,exec8,10,1,4.4652,311.4745,0
97,SUCCESS,exec8,10,1,4.4858,315.9603,0
170,SUCCESS,exec8,10,1,4.5072,320.4675,0
506,SUCCESS,exec8,10,1,4.5103,324.9778,0
94,SUCCESS,exec8,10,1,4.5282,329.506,0
172,SUCCESS,exec8,10,1,4.5615,334.0675,0
428,SUCCESS,exec8,10,1,4.591,338.6585,0
338,SUCCESS,exec8,10,1,4.6168,343.2753,0
389,SUCCESS,exec8,10,1,4.5958,347.8712,0
224,SUCCESS,exec8,10,1,4.6178,352.489,0
354,SUCCESS,exec8,10,1,4.6217,357.1107,0
38,SUCCESS,exec8,10,1,4.6228,361.7335,0
326,SUCCESS,exec8,10,1,4.6485,366.382,0
469,SUCCESS,exec8,10,1,4.637,371.019,0
83,SUCCESS,exec8,10,1,4.6448,375.6638,0
456,SUCCESS,exec8,10,1,4.661,380.3248,0
204,SUCCESS,exec8,10,1,4.6632,384.988,0
366,SUCCESS,exec8,10,1,4.6783,389.6663,0
223,SUCCESS,exec8,10,1,4.6845,394.3508,0
235,SUCCESS,exec8,10,1,4.6922,399.043,0
175,SUCCESS,exec8,10,1,4.6975,403.7405,0
288,SUCCESS,exec8,10,1,4.7208,408.4613,0
36,SUCCESS,exec8,10,1,4.7248,413.1862,0
447,SUCCESS,exec8,10,1,4.7483,417.9345,0
3,SUCCESS,exec8,10,1,4.754,422.6885,0
497,SUCCESS,exec8,10,1,4.762,427.4505,0
291,SUCCESS,exec8,10,1,4.7962,432.2467,0
430,SUCCESS,exec8,10,1,4.8497,437.0963,0
128,SUCCESS,exec8,10,1,4.8288,441.9252,0
361,SUCCESS,exec8,10,1,4.8692,446.7943,0
251,SUCCESS,exec8,10,1,4.8738,451.6682,0
307,SUCCESS,exec8,10,1,4.893,456.5612,0
381,SUCCESS,exec8,10,1,4.9175,461.4787,0
153,SUCCESS,exec8,10,1,4.9243,466.403,0
77,SUCCESS,exec8,10,1,4.9652,471.3682,0
111,SUCCESS,exec8,10,1,4.9697,476.3378,0
246,SUCCESS,exec8,10,1,4.9733,481.3112,0
69,SUCCESS,exec8,10,1,4.9847,486.2958,0
225,SUCCESS,exec8,10,1,4.9913,491.2872,0
385,SUCCESS,exec8,10,1,5.008,496.2952,0
258,SUCCESS,exec8,10,1,5.0225,501.3177,0
2,SUCCESS,exec8,10,1,5.0637,506.3813,0
484,SUCCESS,exec8,10,1,5.0632,511.4445,0
110,SUCCESS,exec8,10,1,5.0772,516.5217,0
388,SUCCESS,exec8,10,1,5.1147,521.6363,0
498,SUCCESS,exec8,10,1,5.125,526.7613,0
434,SUCCESS,exec8,10,2,3.4353,3.5353,0
478,SUCCESS,exec8,10,2,3.4353,6.9707,0
466,SUCCESS,exec8,10,2,3.4535,10.4242,0
250,SUCCESS,exec8,10,2,3.456,13.8802,0
483,SUCCESS,exec8,10,2,3.4557,17.3358,0
151,SUCCESS,exec8,10,2,3.4582,20.794,0
310,SUCCESS,exec8,10,2,3.472,24.266,0
503,SUCCESS,exec8,10,2,3.4723,27.7383,0
99,SUCCESS,exec8,10,2,3.5313,31.2697,0
130,SUCCESS,exec8,10,2,3.5383,34.808,0
272,SUCCESS,exec8,10,2,3.5428,38.3508,0
452,SUCCESS,exec8,10,2,3.5693,41.9202,0
217,SUCCESS,exec8,10,2,3.5702,45.4903,0
28,SUCCESS,exec8,10,2,3.5813,49.0717,0
62,SUCCESS,exec8,10,2,3.5808,52.6525,0
267,SUCCESS,exec8,10,2,3.585,56.2375,0
486,SUCCESS,exec8,10,2,3.5882,59.8257,0
290,SUCCESS,exec8,10,2,3.5958,63.4215,0
166,SUCCESS,exec8,10,2,3.668,67.0895,0
395,SUCCESS,exec8,10,2,3.619,70.7085,0
13,SUCCESS,exec8,10,2,3.6287,74.3372,0
327,SUCCESS,exec8,10,2,3.6855,78.0227,0
337,SUCCESS,exec8,10,2,3.6513,81.674,0
449,SUCCESS,exec8,10,2,3.6582,85.3322,0
365,SUCCESS,exec8,10,2,3.6668,88.999,0
369,SUCCESS,exec8,10,2,3.668,92.667,0
158,SUCCESS,exec8,10,2,3.7155,96.3825,0
106,SUCCESS,exec8,10,2,3.7133,100.0958,0
191,SUCCESS,exec8,10,2,3.7187,103.8145,0
270,SUCCESS,exec8,10,2,3.7203,107.5348,0
352,SUCCESS,exec8,10,2,3.7287,111.2635,0
358,SUCCESS,exec8,10,2,3.7412,115.0047,0
505,SUCCESS,exec8,10,2,3.7408,118.7455,0
234,SUCCESS,exec8,10,2,3.7538,122.4993,0
489,SUCCESS,exec8,10,2,3.7587,126.258,0
197,SUCCESS,exec8,10,2,3.7677,130.0257,0
139,SUCCESS,exec8,10,2,3.7693,133.795,0
192,SUCCESS,exec8,10,2,3.8385,137.6335,0
229,SUCCESS,exec8,10,2,3.7737,141.4072,0
440,SUCCESS,exec8,10,2,3.8135,145.2207,0
340,SUCCESS,exec8,10,2,3.8173,149.038,0
53,SUCCESS,exec8,10,2,3.8457,152.8837,0
33,SUCCESS,exec8,10,2,3.8477,156.7313,0
108,SUCCESS,exec8,10,2,3.8635,160.5948,0
275,SUCCESS,exec8,10,2,3.8842,164.479,0
230,SUCCESS,exec8,10,2,3.8943,168.3733,0
375,SUCCESS,exec8,10,2,3.898,172.2713,0
406,SUCCESS,exec8,10,2,3.9067,176.178,0
237,SUCCESS,exec8,10,2,3.9153,180.0933,0
1,SUCCESS,exec8,10,2,3.9202,184.0135,0
479,SUCCESS,exec8,10,2,3.9208,187.9343,0
207,SUCCESS,exec8,10,2,3.9262,191.8605,0
24,SUCCESS,exec8,10,2,3.9362,195.7967,0
408,SUCCESS,exec8,10,2,3.9485,199.7452,0
17,SUCCESS,exec8,10,2,3.9708,203.716,0
451,SUCCESS,exec8,10,2,3.9738,207.6898,0
195,SUCCESS,exec8,10,2,3.9747,211.6645,0
9,SUCCESS,exec8,10,2,3.9827,215.6472,0
91,SUCCESS,exec8,10,2,3.9893,219.6365,0
473,SUCCESS,exec8,10,2,4.0037,223.6402,0
161,SUCCESS,exec8,10,2,4.0593,227.6995,0
404,SUCCESS,exec8,10,2,4.0685,231.768,0
79,SUCCESS,exec8,10,2,4.0813,235.8493,0
44,SUCCESS,exec8,10,2,4.0853,239.9347,0
376,SUCCESS,exec8,10,2,4.11,244.0447,0
11,SUCCESS,exec8,10,2,4.1153,248.16,0
21,SUCCESS,exec8,10,2,4.117,252.277,0
60,SUCCESS,exec8,10,2,4.1338,256.4108,0
265,SUCCESS,exec8,10,2,4.1338,260.5447,0
502,SUCCESS,exec8,10,2,4.1593,264.704,0
123,SUCCESS,exec8,10,2,4.164,268.868,0
271,SUCCESS,exec8,10,2,4.1637,273.0317,0
167,SUCCESS,exec8,10,2,4.1755,277.2072,0
436,SUCCESS,exec8,10,2,4.183,281.3902,0
189,SUCCESS,exec8,10,2,4.1845,285.5747,0
10,SUCCESS,exec8,10,2,4.1853,289.76,0
507,SUCCESS,exec8,10,2,4.1867,293.9467,0
431,SUCCESS,exec8,10,2,4.1877,298.1343,0
391,SUCCESS,exec8,10,2,4.1913,302.3257,0
269,SUCCESS,exec8,10,2,4.2037,306.5293,0
397,SUCCESS,exec8,10,2,4.2187,310.748,0
213,SUCCESS,exec8,10,2,4.2198,314.9678,0
510,SUCCESS,exec8,10,2,4.2232,319.191,0
380,SUCCESS,exec8,10,2,4.2318,323.4228,0
244,SUCCESS,exec8,10,2,4.2417,327.6645,0
20,SUCCESS,exec8,10,2,4.2615,331.926,0
157,SUCCESS,exec8,10,2,4.2615,336.1875,0
152,SUCCESS,exec8,10,2,4.2843,340.4718,0
426,SUCCESS,exec8,10,2,4.2868,344.7587,0
344,SUCCESS,exec8,10,2,4.2878,349.0465,0
311,SUCCESS,exec8,10,2,4.2912,353.3377,0
80,SUCCESS,exec8,10,2,4.3003,357.638,0
372,SUCCESS,exec8,10,2,4.3095,361.9475,0
279,SUCCESS,exec8,10,2,4.3245,366.272,0
458,SUCCESS,exec8,10,2,4.326,370.598,0
318,SUCCESS,exec8,10,2,4.3443,374.9423,0
232,SUCCESS,exec8,10,2,4.3455,379.2878,0
196,SUCCESS,exec8,10,2,4.3597,383.6475,0
396,SUCCESS,exec8,10,2,4.3618,388.0093,0
252,SUCCESS,exec8,10,2,4.387,392.3963,0
283,SUCCESS,exec8,10,2,4.4072,396.8035,0
26,SUCCESS,exec8,10,2,4.4175,401.221,0
86,SUCCESS,exec8,10,2,4.4388,405.6598,0
227,SUCCESS,exec8,10,2,4.4488,410.1087,0
219,SUCCESS,exec8,10,2,4.4508,414.5595,0
18,SUCCESS,exec8,10,2,4.455,419.0145,0
384,SUCCESS,exec8,10,2,4.482,423.4965,0
305,SUCCESS,exec8,10,2,4.4867,427.9832,0
422,SUCCESS,exec8,10,2,4.4922,432.4753,0
429,SUCCESS,exec8,10,2,4.511,436.9863,0
124,SUCCESS,exec8,10,2,4.5073,441.4937,0
363,SUCCESS,exec8,10,2,4.5082,446.0018,0
55,SUCCESS,exec8,10,2,4.5098,450.5117,0
129,SUCCESS,exec8,10,2,4.5145,455.0262,0
476,SUCCESS,exec8,10,2,4.543,459.5692,0
75,SUCCESS,exec8,10,2,4.5488,464.118,0
330,SUCCESS,exec8,10,2,4.5597,468.6777,0
299,SUCCESS,exec8,10,2,4.5692,473.2468,0
255,SUCCESS,exec8,10,2,4.6123,477.8592,0
292,SUCCESS,exec8,10,2,4.6147,482.4738,0
240,SUCCESS,exec8,10,2,4.6213,487.0952,0
233,SUCCESS,exec8,10,2,4.636,491.7312,0
221,SUCCESS,exec8,10,2,4.674,496.4052,0
72,SUCCESS,exec8,10,2,4.6925,501.0977,0
47,SUCCESS,exec8,10,2,4.7377,505.8353,0
0,SUCCESS,exec8,10,2,4.7812,510.6165,0
437,SUCCESS,exec8,10,2,4.7872,515.4037,0
85,SUCCESS,exec8,10,2,4.8027,520.2063,0
441,SUCCESS,exec8,10,3,3.6043,3.7043,0
323,SUCCESS,exec8,10,3,3.6128,7.3172,0
420,SUCCESS,exec8,10,3,3.625,10.9422,0
23,SUCCESS,exec8,10,3,3.628,14.5702,0
472,SUCCESS,exec8,10,3,3.6332,18.2033,0
398,SUCCESS,exec8,10,3,3.6967,21.9,0
112,SUCCESS,exec8,10,3,3.663,25.563,0
313,SUCCESS,exec8,10,3,3.7133,29.2763,0
177,SUCCESS,exec8,10,3,3.7143,32.9907,0
137,SUCCESS,exec8,10,3,3.7168,36.7075,0
54,SUCCESS,exec8,10,3,3.7263,40.4338,0
320,SUCCESS,exec8,10,3,3.7578,44.1917,0
264,SUCCESS,exec8,10,3,3.7607,47.9523,0
407,SUCCESS,exec8,10,3,3.7628,51.7152,0
32,SUCCESS,exec8,10,3,3.7683,55.4835,0
331,SUCCESS,exec8,10,3,3.8035,59.287,0
52,SUCCESS,exec8,10,3,3.8072,63.0942,0
321,SUCCESS,exec8,10,3,3.8853,66.9795,0
138,SUCCESS,exec8,10,3,3.839,70.8185,0
412,SUCCESS,exec8,10,3,3.8232,74.6417,0
76,SUCCESS,exec8,10,3,3.895,78.5367,0
465,SUCCESS,exec8,10,3,3.8278,82.3645,0
328,SUCCESS,exec8,10,3,3.8312,86.1957,0
243,SUCCESS,exec8,10,3,3.8363,90.032,0
368,SUCCESS,exec8,10,3,3.8375,93.8695,0
135,SUCCESS,exec8,10,3,3.906,97.7755,0
296,SUCCESS,exec8,10,3,3.9183,101.6938,0
187,SUCCESS,exec8,10,3,3.9297,105.6235,0
182,SUCCESS,exec8,10,3,3.9473,109.5708,0
256,SUCCESS,exec8,10,3,3.9472,113.518,0
274,SUCCESS,exec8,10,3,3.9482,117.4662,0
360,SUCCESS,exec8,10,3,3.9678,121.434,0
30,SUCCESS,exec8,10,3,3.9813,125.4153,0
306,SUCCESS,exec8,10,3,3.9817,129.397,0
371,SUCCESS,exec8,10,3,4.0927,133.4897,0
356,SUCCESS,exec8,10,3,4.0338,137.5235,0
482,SUCCESS,exec8,10,3,4.0482,141.5717,0
64,SUCCESS,exec8,10,3,4.051,145.6227,0
27,SUCCESS,exec8,10,3,4.0913,149.714,0
419,SUCCESS,exec8,10,3,4.0647,153.7787,0
136,SUCCESS,exec8,10,3,4.0792,157.8578,0
66,SUCCESS,exec8,10,3,4.0815,161.9393,0
342,SUCCESS,exec8,10,3,4.0827,166.022,0
84,SUCCESS,exec8,10,3,4.1673,170.1893,0
448,SUCCESS,exec8,10,3,4.104,174.2933,0
309,SUCCESS,exec8,10,3,4.1107,178.404,0
500,SUCCESS,exec8,10,3,4.1468,182.5508,0
115,SUCCESS,exec8,10,3,4.1542,186.705,0
348,SUCCESS,exec8,10,3,4.1568,190.8618,0
132,SUCCESS,exec8,10,3,4.1622,195.024,0
403,SUCCESS,exec8,10,3,4.1752,199.1992,0
40,SUCCESS,exec8,10,3,4.1775,203.3767,0
31,SUCCESS,exec8,10,3,4.1778,207.5545,0
249,SUCCESS,exec8,10,3,4.22,211.7745,0
102,SUCCESS,exec8,10,3,4.1907,215.9652,0
315,SUCCESS,exec8,10,3,4.2023,220.1675,0
140,SUCCESS,exec8,10,3,4.2267,224.3942,0
379,SUCCESS,exec8,10,3,4.2328,228.627,0
149,SUCCESS,exec8,10,3,4.235,232.862,0
131,SUCCESS,exec8,10,3,4.2353,237.0973,0
445,SUCCESS,exec8,10,3,4.2543,241.3517,0
314,SUCCESS,exec8,10,3,4.305,245.6567,0
282,SUCCESS,exec8,10,3,4.2573,249.914,0
442,SUCCESS,exec8,10,3,4.2785,254.1925,0
457,SUCCESS,exec8,10,3,4.3008,258.4933,0
16,SUCCESS,exec8,10,3,4.3263,262.8197,0
211,SUCCESS,exec8,10,3,4.3383,267.158,0
468,SUCCESS,exec8,10,3,4.346,271.504,0
88,SUCCESS,exec8,10,3,4.3682,275.8722,0
289,SUCCESS,exec8,10,3,4.397,280.2692,0
281,SUCCESS,exec8,10,3,4.3995,284.6687,0
425,SUCCESS,exec8,10,3,4.402,289.0707,0
301,SUCCESS,exec8,10,3,4.4123,293.483,0
399,SUCCESS,exec8,10,3,4.4307,297.9137,0
268,SUCCESS,exec8,10,3,4.522,302.4357,0
387,SUCCESS,exec8,10,3,4.4627,306.8983,0
509,SUCCESS,exec8,10,3,4.4662,311.3645,0
454,SUCCESS,exec8,10,3,4.4858,315.8503,0
443,SUCCESS,exec8,10,3,4.5072,320.3575,0
239,SUCCESS,exec8,10,3,4.5103,324.8678,0
392,SUCCESS,exec8,10,3,4.5162,329.384,0
438,SUCCESS,exec8,10,3,4.5185,333.9025,0
501,SUCCESS,exec8,10,3,4.587,338.4895,0
245,SUCCESS,exec8,10,3,4.5638,343.0533,0
367,SUCCESS,exec8,10,3,4.5798,347.6332,0
193,SUCCESS,exec8,10,3,4.5808,352.214,0
206,SUCCESS,exec8,10,3,4.6097,356.8237,0
332,SUCCESS,exec8,10,3,4.6458,361.4695,0
39,SUCCESS,exec8,10,3,4.6485,366.118,0
118,SUCCESS,exec8,10,3,4.673,370.791,0
263,SUCCESS,exec8,10,3,4.6728,375.4638,0
427,SUCCESS,exec8,10,3,4.675,380.1388,0
90,SUCCESS,exec8,10,3,4.6782,384.817,0
266,SUCCESS,exec8,10,3,4.6913,389.5083,0
242,SUCCESS,exec8,10,3,4.7045,394.2128,0
335,SUCCESS,exec8,10,3,4.7062,398.919,0
435,SUCCESS,exec8,10,3,4.7115,403.6305,0
98,SUCCESS,exec8,10,3,4.7208,408.3513,0
460,SUCCESS,exec8,10,3,4.7248,413.0762,0
424,SUCCESS,exec8,10,3,4.7483,417.8245,0
148,SUCCESS,exec8,10,3,4.754,422.5785,0
485,SUCCESS,exec8,10,3,4.758,427.3365,0
259,SUCCESS,exec8,10,3,4.7622,432.0987,0
293,SUCCESS,exec8,10,3,4.7777,436.8763,0
81,SUCCESS,exec8,10,3,4.7998,441.6762,0
