488,SUCCESS,exec3,10,0,6.025,514.7115,0
126,SUCCESS,exec3,10,0,5.981,520.6925,0
150,SUCCESS,exec3,10,1,3.015,3.115,0
457,SUCCESS,exec3,10,1,3.0178,6.1328,0
425,SUCCESS,exec3,10,1,3.0328,9.1657,0
334,SUCCESS,exec3,10,1,3.0333,12.199,0
432,SUCCESS,exec3,10,1,3.127,15.326,0
443,SUCCESS,exec3,10,1,3.0387,18.3647,0
72,SUCCESS,exec3,10,1,3.0497,21.4143,0
83,SUCCESS,exec3,10,1,3.1907,24.605,0
94,SUCCESS,exec3,10,1,3.1027,27.7077,0
255,SUCCESS,exec3,10,1,3.1315,30.8392,0
29,SUCCESS,exec3,10,1,3.153,33.9922,0
214,SUCCESS,exec3,10,1,3.1795,37.1717,0
462,SUCCESS,exec3,10,1,3.178,40.3497,0
91,SUCCESS,exec3,10,1,3.1958,43.5455,0
175,SUCCESS,exec3,10,1,3.235,46.7805,0
431,SUCCESS,exec3,10,1,3.2443,50.0248,0
223,SUCCESS,exec3,10,1,3.2497,53.2745,0
103,SUCCESS,exec3,10,1,3.2563,56.5308,0
510,SUCCESS,exec3,10,1,3.2877,59.8185,0
396,SUCCESS,exec3,10,1,3.3102,63.1287,0
3,SUCCESS,exec3,10,1,3.329,66.4577,0
380,SUCCESS,exec3,10,1,3.41,69.8677,0
367,SUCCESS,exec3,10,1,3.3968,73.2645,0
15,SUCCESS,exec3,10,1,3.404,76.6685,0
227,SUCCESS,exec3,10,1,3.412,80.0805,0
318,SUCCESS,exec3,10,1,3.42,83.5005,0
493,SUCCESS,exec3,10,1,3.425,86.9255,0
481,SUCCESS,exec3,10,1,3.4673,90.3928,0
59,SUCCESS,exec3,10,1,3.4695,93.8623,0
88,SUCCESS,exec3,10,1,3.4705,97.3328,0
328,SUCCESS,exec3,10,1,3.4865,100.8193,0
4,SUCCESS,exec3,10,1,3.4922,104.3115,0
32,SUCCESS,exec3,10,1,3.5085,107.82,0
347,SUCCESS,exec3,10,1,3.6173,111.4373,0
241,SUCCESS,exec3,10,1,3.534,114.9713,0
130,SUCCESS,exec3,10,1,3.5417,118.513,0
142,SUCCESS,exec3,10,1,3.5492,122.0622,0
105,SUCCESS,exec3,10,1,3.599,125.6612,0
379,SUCCESS,exec3,10,1,3.5998,129.261,0
418,SUCCESS,exec3,10,1,3.5992,132.8602,0
259,SUCCESS,exec3,10,1,3.6015,136.4617,0
188,SUCCESS,exec3,10,1,3.6055,140.0672,0
364,SUCCESS,exec3,10,1,3.6098,143.677,0
478,SUCCESS,exec3,10,1,3.6257,147.3027,0
302,SUCCESS,exec3,10,1,3.6277,150.9303,0
70,SUCCESS,exec3,10,1,3.637,154.5673,0
21,SUCCESS,exec3,10,1,3.6565,158.2238,0
266,SUCCESS,exec3,10,1,3.6583,161.8822,0
112,SUCCESS,exec3,10,1,3.6717,165.5538,0
295,SUCCESS,exec3,10,1,3.682,169.2358,0
52,SUCCESS,exec3,10,1,3.69,172.9258,0
509,SUCCESS,exec3,10,1,3.7077,176.6335,0
260,SUCCESS,exec3,10,1,3.7283,180.3618,0
375,SUCCESS,exec3,10,1,3.741,184.1028,0
391,SUCCESS,exec3,10,1,3.7407,187.8435,0
330,SUCCESS,exec3,10,1,3.7447,191.5882,0
401,SUCCESS,exec3,10,1,3.7908,195.379,0
337,SUCCESS,exec3,10,1,3.794,199.173,0
197,SUCCESS,exec3,10,1,3.8037,202.9767,0
315,SUCCESS,exec3,10,1,3.8093,206.786,0
489,SUCCESS,exec3,10,1,3.8138,210.5998,0
194,SUCCESS,exec3,10,1,3.8355,214.4353,0
427,SUCCESS,exec3,10,1,3.8372,218.2725,0
261,SUCCESS,exec3,10,1,3.8637,222.1362,0
474,SUCCESS,exec3,10,1,3.9533,226.0895,0
40,SUCCESS,exec3,10,1,3.956,230.0455,0
398,SUCCESS,exec3,10,1,3.968,234.0135,0
170,SUCCESS,exec3,10,1,3.974,237.9875,0
27,SUCCESS,exec3,10,1,3.9855,241.973,0
378,SUCCESS,exec3,10,1,3.9853,245.9583,0
90,SUCCESS,exec3,10,1,4.0052,249.9635,0
410,SUCCESS,exec3,10,1,4.0548,254.0183,0
31,SUCCESS,exec3,10,1,4.0647,258.083,0
511,SUCCESS,exec3,10,1,4.071,262.154,0
350,SUCCESS,exec3,10,1,4.0815,266.2355,0
219,SUCCESS,exec3,10,1,4.1077,270.3432,0
200,SUCCESS,exec3,10,1,4.11,274.4532,0
233,SUCCESS,exec3,10,1,4.1107,278.5638,0
486,SUCCESS,exec3,10,1,4.177,282.7408,0
483,SUCCESS,exec3,10,1,4.2268,286.9677,0
186,SUCCESS,exec3,10,1,4.2398,291.2075,0
235,SUCCESS,exec3,10,1,4.2653,295.4728,0
167,SUCCESS,exec3,10,1,4.299,299.7718,0
119,SUCCESS,exec3,10,1,4.3128,304.0847,0
452,SUCCESS,exec3,10,1,4.316,308.4007,0
434,SUCCESS,exec3,10,1,4.3292,312.7298,0
48,SUCCESS,exec3,10,1,4.3607,317.0905,0
388,SUCCESS,exec3,10,1,4.3652,321.4557,0
212,SUCCESS,exec3,10,1,4.3715,325.8272,0
498,SUCCESS,exec3,10,1,4.3838,330.211,0
33,SUCCESS,exec3,10,1,4.3888,334.5998,0
469,SUCCESS,exec3,10,1,4.3972,338.997,0
468,SUCCESS,exec3,10,1,4.4127,343.4097,0
281,SUCCESS,exec3,10,1,4.5253,347.935,0
473,SUCCESS,exec3,10,1,4.468,352.403,0
225,SUCCESS,exec3,10,1,4.4792,356.8822,0
237,SUCCESS,exec3,10,1,4.5152,361.3973,0
390,SUCCESS,exec3,10,1,4.5218,365.9192,0
82,SUCCESS,exec3,10,1,4.5313,370.4505,0
187,SUCCESS,exec3,10,1,4.5338,374.9843,0
359,SUCCESS,exec3,10,1,4.5397,379.524,0
95,SUCCESS,exec3,10,1,4.5928,384.1168,0
435,SUCCESS,exec3,10,1,4.553,388.6698,0
39,SUCCESS,exec3,10,1,4.5732,393.243,0
399,SUCCESS,exec3,10,1,4.5765,397.8195,0
304,SUCCESS,exec3,10,1,4.5778,402.3973,0
217,SUCCESS,exec3,10,1,4.583,406.9803,0
492,SUCCESS,exec3,10,1,4.6247,411.605,0
71,SUCCESS,exec3,10,1,4.652,416.257,0
382,SUCCESS,exec3,10,1,4.667,420.924,0
236,SUCCESS,exec3,10,1,4.7153,425.6393,0
324,SUCCESS,exec3,10,1,4.7183,430.3577,0
414,SUCCESS,exec3,10,1,4.7375,435.0952,0
444,SUCCESS,exec3,10,1,4.7625,439.8577,0
148,SUCCESS,exec3,10,1,4.7742,444.6318,0
116,SUCCESS,exec3,10,1,4.8382,449.47,0
198,SUCCESS,exec3,10,1,4.8515,454.3215,0
268,SUCCESS,exec3,10,1,4.8622,459.1837,0
155,SUCCESS,exec3,10,1,4.8842,464.0678,0
353,SUCCESS,exec3,10,1,4.9015,468.9693,0
352,SUCCESS,exec3,10,1,4.9187,473.888,0
320,SUCCESS,exec3,10,1,4.926,478.814,0
104,SUCCESS,exec3,10,1,4.9413,483.7553,0
222,SUCCESS,exec3,10,1,4.9835,488.7388,0
218,SUCCESS,exec3,10,1,4.9923,493.7312,0
331,SUCCESS,exec3,10,1,4.9965,498.7277,0
262,SUCCESS,exec3,10,1,5.001,503.7287,0
437,SUCCESS,exec3,10,1,5.0678,508.7965,0
6,SUCCESS,exec3,10,2,3.3403,3.4403,0
133,SUCCESS,exec3,10,2,3.3598,6.8002,0
108,SUCCESS,exec3,10,2,3.3688,10.169,0
373,SUCCESS,exec3,10,2,3.386,13.555,0
131,SUCCESS,exec3,10,2,3.4017,16.9567,0
348,SUCCESS,exec3,10,2,3.4127,20.3693,0
351,SUCCESS,exec3,10,2,3.4237,23.793,0
505,SUCCESS,exec3,10,2,3.4267,27.2197,0
368,SUCCESS,exec3,10,2,3.4325,30.6522,0
412,SUCCESS,exec3,10,2,3.45,34.1022,0
63,SUCCESS,exec3,10,2,3.4815,37.5837,0
30,SUCCESS,exec3,10,2,3.4993,41.083,0
298,SUCCESS,exec3,10,2,3.5005,44.5835,0
146,SUCCESS,exec3,10,2,3.5263,48.1098,0
253,SUCCESS,exec3,10,2,3.5507,51.6605,0
12,SUCCESS,exec3,10,2,3.5533,55.2138,0
57,SUCCESS,exec3,10,2,3.5647,58.7785,0
97,SUCCESS,exec3,10,2,3.5672,62.3457,0
0,SUCCESS,exec3,10,2,3.593,65.9387,0
152,SUCCESS,exec3,10,2,3.599,69.5377,0
440,SUCCESS,exec3,10,2,3.5998,73.1375,0
232,SUCCESS,exec3,10,2,3.641,76.7785,0
81,SUCCESS,exec3,10,2,3.675,80.4535,0
376,SUCCESS,exec3,10,2,3.663,84.1165,0
107,SUCCESS,exec3,10,2,3.6663,87.7828,0
475,SUCCESS,exec3,10,2,3.668,91.4508,0
467,SUCCESS,exec3,10,2,3.6815,95.1323,0
459,SUCCESS,exec3,10,2,3.7005,98.8328,0
383,SUCCESS,exec3,10,2,3.7212,102.554,0
508,SUCCESS,exec3,10,2,3.7255,106.2795,0
252,SUCCESS,exec3,10,2,3.7418,110.0213,0
394,SUCCESS,exec3,10,2,3.742,113.7633,0
285,SUCCESS,exec3,10,2,3.7597,117.523,0
419,SUCCESS,exec3,10,2,3.7602,121.2832,0
484,SUCCESS,exec3,10,2,3.839,125.1222,0
421,SUCCESS,exec3,10,2,3.7708,128.893,0
106,SUCCESS,exec3,10,2,3.7862,132.6792,0
210,SUCCESS,exec3,10,2,3.8925,136.5717,0
151,SUCCESS,exec3,10,2,3.7968,140.3685,0
204,SUCCESS,exec3,10,2,3.7992,144.1677,0
244,SUCCESS,exec3,10,2,3.8357,148.0033,0
76,SUCCESS,exec3,10,2,3.837,151.8403,0
277,SUCCESS,exec3,10,2,3.8395,155.6798,0
251,SUCCESS,exec3,10,2,3.8413,159.5212,0
458,SUCCESS,exec3,10,2,3.8547,163.3758,0
297,SUCCESS,exec3,10,2,3.863,167.2388,0
230,SUCCESS,exec3,10,2,3.87,171.1088,0
66,SUCCESS,exec3,10,2,3.8717,174.9805,0
319,SUCCESS,exec3,10,2,3.8723,178.8528,0
55,SUCCESS,exec3,10,2,3.873,182.7258,0
87,SUCCESS,exec3,10,2,3.8757,186.6015,0
272,SUCCESS,exec3,10,2,3.8807,190.4822,0
156,SUCCESS,exec3,10,2,3.8873,194.3695,0
504,SUCCESS,exec3,10,2,3.8895,198.259,0
278,SUCCESS,exec3,10,2,3.9087,202.1677,0
180,SUCCESS,exec3,10,2,3.9253,206.093,0
463,SUCCESS,exec3,10,2,3.9378,210.0308,0
228,SUCCESS,exec3,10,2,3.9395,213.9703,0
74,SUCCESS,exec3,10,2,3.9482,217.9185,0
254,SUCCESS,exec3,10,2,3.9497,221.8682,0
67,SUCCESS,exec3,10,2,3.9503,225.8185,0
134,SUCCESS,exec3,10,2,3.966,229.7845,0
377,SUCCESS,exec3,10,2,3.976,233.7605,0
145,SUCCESS,exec3,10,2,3.996,237.7565,0
109,SUCCESS,exec3,10,2,4.0305,241.787,0
343,SUCCESS,exec3,10,2,4.0323,245.8193,0
344,SUCCESS,exec3,10,2,4.0342,249.8535,0
75,SUCCESS,exec3,10,2,4.0348,253.8883,0
137,SUCCESS,exec3,10,2,4.0397,257.928,0
322,SUCCESS,exec3,10,2,4.044,261.972,0
327,SUCCESS,exec3,10,2,4.0435,266.0155,0
37,SUCCESS,exec3,10,2,4.0537,270.0692,0
101,SUCCESS,exec3,10,2,4.132,274.2012,0
456,SUCCESS,exec3,10,2,4.0987,278.2998,0
370,SUCCESS,exec3,10,2,4.112,282.4118,0
502,SUCCESS,exec3,10,2,4.1143,286.5262,0
111,SUCCESS,exec3,10,2,4.1148,290.641,0
14,SUCCESS,exec3,10,2,4.1258,294.7668,0
149,SUCCESS,exec3,10,2,4.134,298.9008,0
164,SUCCESS,exec3,10,2,4.1403,303.0412,0
196,SUCCESS,exec3,10,2,4.1495,307.1907,0
428,SUCCESS,exec3,10,2,4.1567,311.3473,0
165,SUCCESS,exec3,10,2,4.1612,315.5085,0
123,SUCCESS,exec3,10,2,4.1627,319.6712,0
441,SUCCESS,exec3,10,2,4.1645,323.8357,0
53,SUCCESS,exec3,10,2,4.1728,328.0085,0
317,SUCCESS,exec3,10,2,4.1798,332.1883,0
345,SUCCESS,exec3,10,2,4.1922,336.3805,0
136,SUCCESS,exec3,10,2,4.2372,340.6177,0
338,SUCCESS,exec3,10,2,4.2613,344.879,0
166,SUCCESS,exec3,10,2,4.302,349.181,0
357,SUCCESS,exec3,10,2,4.3047,353.4857,0
203,SUCCESS,exec3,10,2,4.3352,357.8208,0
110,SUCCESS,exec3,10,2,4.3418,362.1627,0
477,SUCCESS,exec3,10,2,4.3558,366.5185,0
64,SUCCESS,exec3,10,2,4.3573,370.8758,0
307,SUCCESS,exec3,10,2,4.3572,375.233,0
316,SUCCESS,exec3,10,2,4.401,379.634,0
205,SUCCESS,exec3,10,2,4.3728,384.0068,0
494,SUCCESS,exec3,10,2,4.373,388.3798,0
79,SUCCESS,exec3,10,2,4.3742,392.754,0
122,SUCCESS,exec3,10,2,4.3925,397.1465,0
470,SUCCESS,exec3,10,2,4.3998,401.5463,0
336,SUCCESS,exec3,10,2,4.401,405.9473,0
339,SUCCESS,exec3,10,2,4.4077,410.355,0
346,SUCCESS,exec3,10,2,4.408,414.763,0
365,SUCCESS,exec3,10,2,4.41,419.173,0
482,SUCCESS,exec3,10,2,4.4323,423.6053,0
58,SUCCESS,exec3,10,2,4.4373,428.0427,0
25,SUCCESS,exec3,10,2,4.439,432.4817,0
195,SUCCESS,exec3,10,2,4.4415,436.9232,0
245,SUCCESS,exec3,10,2,4.4532,441.3763,0
113,SUCCESS,exec3,10,2,4.4582,445.8345,0
47,SUCCESS,exec3,10,2,4.4655,450.3,0
422,SUCCESS,exec3,10,2,4.4762,454.7762,0
144,SUCCESS,exec3,10,2,4.5175,459.2937,0
69,SUCCESS,exec3,10,2,4.4832,463.7768,0
450,SUCCESS,exec3,10,2,4.4855,468.2623,0
231,SUCCESS,exec3,10,2,4.4867,472.749,0
60,SUCCESS,exec3,10,2,4.491,477.24,0
80,SUCCESS,exec3,10,2,4.4943,481.7343,0
154,SUCCESS,exec3,10,2,4.5095,486.2438,0
24,SUCCESS,exec3,10,2,4.5163,490.7602,0
291,SUCCESS,exec3,10,2,4.5165,495.2767,0
234,SUCCESS,exec3,10,2,4.531,499.8077,0
374,SUCCESS,exec3,10,2,4.5583,504.366,0
284,SUCCESS,exec3,10,2,4.5658,508.9318,0
411,SUCCESS,exec3,10,2,4.5902,513.522,0
309,SUCCESS,exec3,10,3,3.4578,3.5578,0
239,SUCCESS,exec3,10,3,3.4718,7.0297,0
153,SUCCESS,exec3,10,3,3.4743,10.504,0
464,SUCCESS,exec3,10,3,3.494,13.998,0
371,SUCCESS,exec3,10,3,3.5947,17.5927,0
312,SUCCESS,exec3,10,3,3.5247,21.1173,0
276,SUCCESS,exec3,10,3,3.5977,24.715,0
503,SUCCESS,exec3,10,3,3.5972,28.3122,0
386,SUCCESS,exec3,10,3,3.697,32.0092,0
472,SUCCESS,exec3,10,3,3.6145,35.6237,0
491,SUCCESS,exec3,10,3,3.617,39.2407,0
121,SUCCESS,exec3,10,3,3.6208,42.8615,0
271,SUCCESS,exec3,10,3,3.658,46.5195,0
248,SUCCESS,exec3,10,3,3.6743,50.1938,0
178,SUCCESS,exec3,10,3,3.6787,53.8725,0
159,SUCCESS,exec3,10,3,3.7293,57.6018,0
173,SUCCESS,exec3,10,3,3.7592,61.361,0
9,SUCCESS,exec3,10,3,3.7657,65.1267,0
179,SUCCESS,exec3,10,3,3.775,68.9017,0
176,SUCCESS,exec3,10,3,3.8105,72.7122,0
342,SUCCESS,exec3,10,3,3.8143,76.5265,0
471,SUCCESS,exec3,10,3,3.817,80.3435,0
20,SUCCESS,exec3,10,3,3.883,84.2265,0
372,SUCCESS,exec3,10,3,3.8303,88.0568,0
138,SUCCESS,exec3,10,3,3.8375,91.8943,0
363,SUCCESS,exec3,10,3,3.8455,95.7398,0
246,SUCCESS,exec3,10,3,3.8525,99.5923,0
446,SUCCESS,exec3,10,3,3.8672,103.4595,0
340,SUCCESS,exec3,10,3,3.8815,107.341,0
199,SUCCESS,exec3,10,3,3.9863,111.3273,0
263,SUCCESS,exec3,10,3,3.897,115.2243,0
301,SUCCESS,exec3,10,3,3.9082,119.1325,0
454,SUCCESS,exec3,10,3,3.9257,123.0582,0
436,SUCCESS,exec3,10,3,3.9275,126.9857,0
507,SUCCESS,exec3,10,3,3.9328,130.9185,0
294,SUCCESS,exec3,10,3,3.9442,134.8627,0
127,SUCCESS,exec3,10,3,3.9455,138.8082,0
476,SUCCESS,exec3,10,3,3.9468,142.755,0
313,SUCCESS,exec3,10,3,3.9747,146.7297,0
408,SUCCESS,exec3,10,3,3.9927,150.7223,0
1,SUCCESS,exec3,10,3,3.9975,154.7198,0
415,SUCCESS,exec3,10,3,3.998,158.7178,0
495,SUCCESS,exec3,10,3,4.0093,162.7272,0
258,SUCCESS,exec3,10,3,4.0097,166.7368,0
202,SUCCESS,exec3,10,3,4.034,170.7708,0
286,SUCCESS,exec3,10,3,4.045,174.8158,0
479,SUCCESS,exec3,10,3,4.147,178.9628,0
384,SUCCESS,exec3,10,3,4.049,183.0118,0
405,SUCCESS,exec3,10,3,4.0647,187.0765,0
282,SUCCESS,exec3,10,3,4.0727,191.1492,0
325,SUCCESS,exec3,10,3,4.0878,195.237,0
220,SUCCESS,exec3,10,3,4.09,199.327,0
267,SUCCESS,exec3,10,3,4.1027,203.4297,0
499,SUCCESS,exec3,10,3,4.1078,207.5375,0
117,SUCCESS,exec3,10,3,4.1108,211.6483,0
191,SUCCESS,exec3,10,3,4.1135,215.7618,0
46,SUCCESS,exec3,10,3,4.1137,219.8755,0
125,SUCCESS,exec3,10,3,4.1297,224.0052,0
129,SUCCESS,exec3,10,3,4.1453,228.1505,0
392,SUCCESS,exec3,10,3,4.148,232.2985,0
18,SUCCESS,exec3,10,3,4.152,236.4505,0
358,SUCCESS,exec3,10,3,4.1545,240.605,0
487,SUCCESS,exec3,10,3,4.161,244.766,0
369,SUCCESS,exec3,10,3,4.1668,248.9328,0
161,SUCCESS,exec3,10,3,4.1702,253.103,0
93,SUCCESS,exec3,10,3,4.1843,257.2873,0
361,SUCCESS,exec3,10,3,4.1907,261.478,0
326,SUCCESS,exec3,10,3,4.2015,265.6795,0
279,SUCCESS,exec3,10,3,4.205,269.8845,0
162,SUCCESS,exec3,10,3,4.2067,274.0912,0
190,SUCCESS,exec3,10,3,4.3187,278.4098,0
385,SUCCESS,exec3,10,3,4.221,282.6308,0
11,SUCCESS,exec3,10,3,4.2268,286.8577,0
413,SUCCESS,exec3,10,3,4.2398,291.0975,0
206,SUCCESS,exec3,10,3,4.2653,295.3628,0
409,SUCCESS,exec3,10,3,4.299,299.6618,0
243,SUCCESS,exec3,10,3,4.3128,303.9747,0
168,SUCCESS,exec3,10,3,4.316,308.2907,0
174,SUCCESS,exec3,10,3,4.3292,312.6198,0
490,SUCCESS,exec3,10,3,4.3607,316.9805,0
192,SUCCESS,exec3,10,3,4.3652,321.3457,0
362,SUCCESS,exec3,10,3,4.3715,325.7172,0
300,SUCCESS,exec3,10,3,4.3838,330.101,0
355,SUCCESS,exec3,10,3,4.3888,334.4898,0
289,SUCCESS,exec3,10,3,4.3972,338.887,0
184,SUCCESS,exec3,10,3,4.4127,343.2997,0
395,SUCCESS,exec3,10,3,4.4153,347.715,0
177,SUCCESS,exec3,10,3,4.417,352.132,0
207,SUCCESS,exec3,10,3,4.4342,356.5662,0
360,SUCCESS,exec3,10,3,4.4362,361.0023,0
389,SUCCESS,exec3,10,3,4.4588,365.4612,0
349,SUCCESS,exec3,10,3,4.4603,369.9215,0
485,SUCCESS,exec3,10,3,4.4638,374.3853,0
247,SUCCESS,exec3,10,3,4.4677,378.853,0
141,SUCCESS,exec3,10,3,4.4705,383.3235,0
335,SUCCESS,exec3,10,3,4.4963,387.8198,0
158,SUCCESS,exec3,10,3,4.5055,392.3253,0
209,SUCCESS,exec3,10,3,4.5472,396.8725,0
118,SUCCESS,exec3,10,3,4.5485,401.421,0
448,SUCCESS,exec3,10,3,4.6363,406.0573,0
99,SUCCESS,exec3,10,3,4.5587,410.616,0
215,SUCCESS,exec3,10,3,4.581,415.197,0
73,SUCCESS,exec3,10,3,4.583,419.78,0
465,SUCCESS,exec3,10,3,4.6253,424.4053,0
35,SUCCESS,exec3,10,3,4.6413,429.0467,0
98,SUCCESS,exec3,10,3,4.6415,433.6882,0
