151,SUCCESS,exec1,10,0,2.068,2.168,0
90,SUCCESS,exec1,10,0,2.0917,4.2597,0
409,SUCCESS,exec1,10,0,2.192,6.4517,0
126,SUCCESS,exec1,10,0,2.1048,8.5565,0
94,SUCCESS,exec1,10,0,2.156,10.7125,0
198,SUCCESS,exec1,10,0,2.1955,12.908,0
85,SUCCESS,exec1,10,0,2.2173,15.1253,0
6,SUCCESS,exec1,10,0,2.2315,17.3568,0
404,SUCCESS,exec1,10,0,2.2538,19.6107,0
39,SUCCESS,exec1,10,0,2.2813,21.892,0
114,SUCCESS,exec1,10,0,2.2835,24.1755,0
149,SUCCESS,exec1,10,0,2.29,26.4655,0
315,SUCCESS,exec1,10,0,2.3343,28.7998,0
70,SUCCESS,exec1,10,0,2.3135,31.1133,0
17,SUCCESS,exec1,10,0,2.35,33.4633,0
433,SUCCESS,exec1,10,0,2.42,35.8833,0
333,SUCCESS,exec1,10,0,2.442,38.3253,0
195,SUCCESS,exec1,10,0,2.4687,40.794,0
261,SUCCESS,exec1,10,0,2.4725,43.2665,0
420,SUCCESS,exec1,10,0,2.5643,45.8308,0
148,SUCCESS,exec1,10,0,2.6595,48.4903,0
403,SUCCESS,exec1,10,0,2.6865,51.1768,0
497,SUCCESS,exec1,10,0,2.721,53.8978,0
394,SUCCESS,exec1,10,0,2.8447,56.7425,0
324,SUCCESS,exec1,10,0,2.9117,59.6542,0
301,SUCCESS,exec1,10,0,2.9755,62.6297,0
361,SUCCESS,exec1,10,0,3.054,65.6837,0
498,SUCCESS,exec1,10,0,3.122,68.8057,0
108,SUCCESS,exec1,10,0,3.1515,71.9572,0
259,SUCCESS,exec1,10,0,3.1565,75.1137,0
200,SUCCESS,exec1,10,0,3.1583,78.272,0
402,SUCCESS,exec1,10,0,3.1987,81.4707,0
505,SUCCESS,exec1,10,0,3.2165,84.6872,0
329,SUCCESS,exec1,10,0,3.2255,87.9127,0
28,SUCCESS,exec1,10,0,3.2363,91.149,0
33,SUCCESS,exec1,10,0,3.2387,94.3877,0
128,SUCCESS,exec1,10,0,3.2427,97.6303,0
370,SUCCESS,exec1,10,0,3.2842,100.9145,0
446,SUCCESS,exec1,10,0,3.3045,104.219,0
448,SUCCESS,exec1,10,0,3.3322,107.5512,0
58,SUCCESS,exec1,10,0,3.372,110.9232,0
475,SUCCESS,exec1,10,0,3.4223,114.3455,0
143,SUCCESS,exec1,10,0,3.458,117.8035,0
123,SUCCESS,exec1,10,0,3.4862,121.2897,0
185,SUCCESS,exec1,10,0,3.5088,124.7985,0
22,SUCCESS,exec1,10,0,3.517,128.3155,0
363,SUCCESS,exec1,10,0,3.5185,131.834,0
46,SUCCESS,exec1,10,0,3.5275,135.3615,0
504,SUCCESS,exec1,10,0,3.5273,138.8888,0
383,SUCCESS,exec1,10,0,3.6072,142.496,0
491,SUCCESS,exec1,10,0,3.6253,146.1213,0
426,SUCCESS,exec1,10,0,3.6717,149.793,0
270,SUCCESS,exec1,10,0,3.6775,153.4705,0
443,SUCCESS,exec1,10,0,3.7047,157.1752,0
187,SUCCESS,exec1,10,0,3.7412,160.9163,0
67,SUCCESS,exec1,10,0,3.7468,164.6632,0
238,SUCCESS,exec1,10,0,3.7487,168.4118,0
54,SUCCESS,exec1,10,0,3.8562,172.268,0
490,SUCCESS,exec1,10,0,3.809,176.077,0
338,SUCCESS,exec1,10,0,3.8655,179.9425,0
18,SUCCESS,exec1,10,0,3.8687,183.8112,0
373,SUCCESS,exec1,10,0,3.8793,187.6905,0
16,SUCCESS,exec1,10,0,3.9283,191.6188,0
31,SUCCESS,exec1,10,0,3.9853,195.6042,0
96,SUCCESS,exec1,10,0,4.0227,199.6268,0
401,SUCCESS,exec1,10,0,4.0892,203.716,0
414,SUCCESS,exec1,10,0,4.0985,207.8145,0
350,SUCCESS,exec1,10,0,4.1095,211.924,0
477,SUCCESS,exec1,10,0,4.1193,216.0433,0
68,SUCCESS,exec1,10,0,4.1273,220.1707,0
268,SUCCESS,exec1,10,0,4.186,224.3567,0
388,SUCCESS,exec1,10,0,4.1443,228.501,0
280,SUCCESS,exec1,10,0,4.1637,232.6647,0
274,SUCCESS,exec1,10,0,4.188,236.8527,0
76,SUCCESS,exec1,10,0,4.221,241.0737,0
21,SUCCESS,exec1,10,0,4.249,245.3227,0
277,SUCCESS,exec1,10,0,4.2607,249.5833,0
292,SUCCESS,exec1,10,0,4.2882,253.8715,0
248,SUCCESS,exec1,10,0,4.4508,258.3223,0
482,SUCCESS,exec1,10,0,4.5053,262.8277,0
106,SUCCESS,exec1,10,0,4.5847,267.4123,0
121,SUCCESS,exec1,10,0,4.6272,272.0395,0
390,SUCCESS,exec1,10,0,4.6558,276.6953,0
313,SUCCESS,exec1,10,0,4.682,281.3773,0
364,SUCCESS,exec1,10,0,4.7113,286.0887,0
98,SUCCESS,exec1,10,0,4.7753,290.864,0
60,SUCCESS,exec1,10,0,4.7792,295.6432,0
144,SUCCESS,exec1,10,0,4.7873,300.4305,0
368,SUCCESS,exec1,10,0,4.9263,305.3568,0
412,SUCCESS,exec1,10,0,4.9738,310.3307,0
38,SUCCESS,exec1,10,0,4.953,315.2837,0
175,SUCCESS,exec1,10,0,4.964,320.2477,0
332,SUCCESS,exec1,10,0,4.9775,325.2252,0
183,SUCCESS,exec1,10,0,5.0315,330.2567,0
299,SUCCESS,exec1,10,0,4.981,335.2377,0
466,SUCCESS,exec1,10,0,5.0057,340.2433,0
