234,SUCCESS,exec4,10,1,3.1295,18.8222,0
394,SUCCESS,exec4,10,1,3.2108,22.033,0
209,SUCCESS,exec4,10,1,3.1523,25.1853,0
438,SUCCESS,exec4,10,1,3.166,28.3513,0
406,SUCCESS,exec4,10,1,3.177,31.5283,0
56,SUCCESS,exec4,10,1,3.226,34.7543,0
18,SUCCESS,exec4,10,1,3.235,37.9893,0
48,SUCCESS,exec4,10,1,3.254,41.2433,0
455,SUCCESS,exec4,10,1,3.2568,44.5002,0
181,SUCCESS,exec4,10,1,3.3363,47.8365,0
337,SUCCESS,exec4,10,1,3.3407,51.1772,0
452,SUCCESS,exec4,10,1,3.3383,54.5155,0
460,SUCCESS,exec4,10,1,3.4048,57.9203,0
115,SUCCESS,exec4,10,1,3.395,61.3153,0
8,SUCCESS,exec4,10,1,3.4352,64.7505,0
327,SUCCESS,exec4,10,1,3.4535,68.204,0
439,SUCCESS,exec4,10,1,3.4648,71.6688,0
435,SUCCESS,exec4,10,1,3.4738,75.1427,0
13,SUCCESS,exec4,10,1,3.5122,78.6548,0
434,SUCCESS,exec4,10,1,3.604,82.2588,0
326,SUCCESS,exec4,10,1,3.5567,85.8155,0
94,SUCCESS,exec4,10,1,3.5633,89.3788,0
305,SUCCESS,exec4,10,1,3.5842,92.963,0
358,SUCCESS,exec4,10,1,3.6012,96.5642,0
360,SUCCESS,exec4,10,1,3.602,100.1662,0
350,SUCCESS,exec4,10,1,3.6615,103.8277,0
400,SUCCESS,exec4,10,1,3.6638,107.4915,0
340,SUCCESS,exec4,10,1,3.6912,111.1827,0
330,SUCCESS,exec4,10,1,3.6967,114.8793,0
498,SUCCESS,exec4,10,1,3.713,118.5923,0
341,SUCCESS,exec4,10,1,3.7953,122.3877,0
146,SUCCESS,exec4,10,1,3.8218,126.2095,0
307,SUCCESS,exec4,10,1,3.9048,130.1143,0
54,SUCCESS,exec4,10,1,3.9292,134.0435,0
436,SUCCESS,exec4,10,1,3.9805,138.024,0
488,SUCCESS,exec4,10,1,4.046,142.07,0
161,SUCCESS,exec4,10,1,3.9653,146.0353,0
16,SUCCESS,exec4,10,1,3.9923,150.0277,0
424,SUCCESS,exec4,10,1,3.9938,154.0215,0
175,SUCCESS,exec4,10,1,4.0192,158.0407,0
168,SUCCESS,exec4,10,1,4.0218,162.0625,0
482,SUCCESS,exec4,10,1,4.0403,166.1028,0
298,SUCCESS,exec4,10,1,4.0533,170.1562,0
499,SUCCESS,exec4,10,1,4.0877,174.2438,0
309,SUCCESS,exec4,10,1,4.0893,178.3332,0
388,SUCCESS,exec4,10,1,4.0962,182.4293,0
290,SUCCESS,exec4,10,1,4.1,186.5293,0
345,SUCCESS,exec4,10,1,4.1,190.6293,0
510,SUCCESS,exec4,10,1,4.0998,194.7292,0
178,SUCCESS,exec4,10,1,4.1207,198.8498,0
316,SUCCESS,exec4,10,1,4.1775,203.0273,0
182,SUCCESS,exec4,10,1,4.2155,207.2428,0
139,SUCCESS,exec4,10,1,4.2217,211.4645,0
226,SUCCESS,exec4,10,1,4.224,215.6885,0
322,SUCCESS,exec4,10,1,4.2823,219.9708,0
363,SUCCESS,exec4,10,1,4.2277,224.1985,0
167,SUCCESS,exec4,10,1,4.2345,228.433,0
261,SUCCESS,exec4,10,1,4.2427,232.6757,0
443,SUCCESS,exec4,10,1,4.2848,236.9605,0
408,SUCCESS,exec4,10,1,4.2858,241.2463,0
315,SUCCESS,exec4,10,1,4.3018,245.5482,0
382,SUCCESS,exec4,10,1,4.3613,249.9095,0
131,SUCCESS,exec4,10,1,4.3813,254.2908,0
65,SUCCESS,exec4,10,1,4.3985,258.6893,0
420,SUCCESS,exec4,10,1,4.4017,263.091,0
371,SUCCESS,exec4,10,1,4.4088,267.4998,0
507,SUCCESS,exec4,10,1,4.4493,271.9492,0
385,SUCCESS,exec4,10,1,4.4505,276.3997,0
144,SUCCESS,exec4,10,1,4.4655,280.8652,0
160,SUCCESS,exec4,10,1,4.4695,285.3347,0
86,SUCCESS,exec4,10,1,4.4932,289.8278,0
339,SUCCESS,exec4,10,1,4.5035,294.3313,0
352,SUCCESS,exec4,10,1,4.5172,298.8485,0
421,SUCCESS,exec4,10,1,4.5288,303.3773,0
110,SUCCESS,exec4,10,1,4.582,307.9593,0
23,SUCCESS,exec4,10,1,4.595,312.5543,0
265,SUCCESS,exec4,10,1,4.6197,317.174,0
310,SUCCESS,exec4,10,1,4.6213,321.7953,0
95,SUCCESS,exec4,10,1,4.6243,326.4197,0
411,SUCCESS,exec4,10,1,4.6378,331.0575,0
256,SUCCESS,exec4,10,1,4.6755,335.733,0
297,SUCCESS,exec4,10,1,4.6797,340.4127,0
199,SUCCESS,exec4,10,1,4.6857,345.0983,0
376,SUCCESS,exec4,10,1,4.6985,349.7968,0
205,SUCCESS,exec4,10,1,4.7072,354.504,0
116,SUCCESS,exec4,10,1,4.7247,359.2287,0
362,SUCCESS,exec4,10,1,4.752,363.9807,0
485,SUCCESS,exec4,10,1,4.83,368.8107,0
349,SUCCESS,exec4,10,1,4.7667,373.5773,0
466,SUCCESS,exec4,10,1,4.8568,378.4342,0
159,SUCCESS,exec4,10,1,4.7762,383.2103,0
348,SUCCESS,exec4,10,1,4.7868,387.9972,0
20,SUCCESS,exec4,10,1,4.7885,392.7857,0
252,SUCCESS,exec4,10,1,4.7973,397.583,0
247,SUCCESS,exec4,10,1,4.864,402.447,0
6,SUCCESS,exec4,10,1,4.867,407.314,0
212,SUCCESS,exec4,10,1,4.8698,412.1838,0
404,SUCCESS,exec4,10,1,4.8943,417.0782,0
21,SUCCESS,exec4,10,1,4.9183,421.9965,0
89,SUCCESS,exec4,10,1,4.9292,426.9257,0
58,SUCCESS,exec4,10,1,4.9312,431.8568,0
260,SUCCESS,exec4,10,1,4.941,436.7978,0
69,SUCCESS,exec4,10,1,4.946,441.7438,0
5,SUCCESS,exec4,10,1,4.9605,446.7043,0
33,SUCCESS,exec4,10,1,4.9855,451.6898,0
280,SUCCESS,exec4,10,1,4.9965,456.6863,0
218,SUCCESS,exec4,10,1,5.0217,461.708,0
118,SUCCESS,exec4,10,1,5.0228,466.7308,0
149,SUCCESS,exec4,10,1,5.023,471.7538,0
34,SUCCESS,exec4,10,1,5.0247,476.7785,0
296,SUCCESS,exec4,10,1,5.157,481.9355,0
266,SUCCESS,exec4,10,1,5.0655,487.001,0
208,SUCCESS,exec4,10,1,5.0785,492.0795,0
10,SUCCESS,exec4,10,1,5.1008,497.1803,0
353,SUCCESS,exec4,10,1,5.1145,502.2948,0
121,SUCCESS,exec4,10,1,5.1168,507.4117,0
495,SUCCESS,exec4,10,1,5.1253,512.537,0
441,SUCCESS,exec4,10,1,5.1317,517.6687,0
246,SUCCESS,exec4,10,1,5.1377,522.8063,0
105,SUCCESS,exec4,10,1,5.1735,527.9798,0
483,SUCCESS,exec4,10,1,5.2157,533.1955,0
68,SUCCESS,exec4,10,1,5.2212,538.4167,0
399,SUCCESS,exec4,10,1,5.2635,543.6802,0
63,SUCCESS,exec4,10,2,3.521,3.621,0
295,SUCCESS,exec4,10,2,3.5237,7.1447,0
509,SUCCESS,exec4,10,2,3.5338,10.6785,0
51,SUCCESS,exec4,10,2,3.5462,14.2247,0
365,SUCCESS,exec4,10,2,3.556,17.7807,0
479,SUCCESS,exec4,10,2,3.5748,21.3555,0
259,SUCCESS,exec4,10,2,3.5788,24.9343,0
289,SUCCESS,exec4,10,2,3.637,28.5713,0
380,SUCCESS,exec4,10,2,3.603,32.1743,0
378,SUCCESS,exec4,10,2,3.68,35.8543,0
367,SUCCESS,exec4,10,2,3.631,39.4853,0
447,SUCCESS,exec4,10,2,3.6433,43.1287,0
313,SUCCESS,exec4,10,2,3.6668,46.7955,0
78,SUCCESS,exec4,10,2,3.6697,50.4652,0
254,SUCCESS,exec4,10,2,3.6713,54.1365,0
74,SUCCESS,exec4,10,2,3.6738,57.8103,0
351,SUCCESS,exec4,10,2,3.6917,61.502,0
52,SUCCESS,exec4,10,2,3.7545,65.2565,0
272,SUCCESS,exec4,10,2,3.7248,68.9813,0
77,SUCCESS,exec4,10,2,3.7528,72.7342,0
417,SUCCESS,exec4,10,2,3.7612,76.4953,0
145,SUCCESS,exec4,10,2,3.7615,80.2568,0
202,SUCCESS,exec4,10,2,3.7827,84.0395,0
231,SUCCESS,exec4,10,2,3.7843,87.8238,0
221,SUCCESS,exec4,10,2,3.7902,91.614,0
57,SUCCESS,exec4,10,2,3.7942,95.4082,0
37,SUCCESS,exec4,10,2,3.811,99.2192,0
502,SUCCESS,exec4,10,2,3.8145,103.0337,0
46,SUCCESS,exec4,10,2,3.8208,106.8545,0
132,SUCCESS,exec4,10,2,3.8302,110.6847,0
83,SUCCESS,exec4,10,2,3.8337,114.5183,0
189,SUCCESS,exec4,10,2,3.846,118.3643,0
222,SUCCESS,exec4,10,2,3.8493,122.2137,0
204,SUCCESS,exec4,10,2,3.8708,126.0845,0
42,SUCCESS,exec4,10,2,3.9198,130.0043,0
70,SUCCESS,exec4,10,2,3.9292,133.9335,0
60,SUCCESS,exec4,10,2,3.9805,137.914,0
416,SUCCESS,exec4,10,2,3.936,141.85,0
450,SUCCESS,exec4,10,2,3.9533,145.8033,0
41,SUCCESS,exec4,10,2,3.9613,149.7647,0
72,SUCCESS,exec4,10,2,3.9788,153.7435,0
347,SUCCESS,exec4,10,2,3.9902,157.7337,0
158,SUCCESS,exec4,10,2,3.9918,161.7255,0
480,SUCCESS,exec4,10,2,4.0073,165.7328,0
306,SUCCESS,exec4,10,2,4.0103,169.7432,0
219,SUCCESS,exec4,10,2,4.0247,173.7678,0
177,SUCCESS,exec4,10,2,4.0313,177.7992,0
469,SUCCESS,exec4,10,2,4.0322,181.8313,0
257,SUCCESS,exec4,10,2,4.04,185.8713,0
331,SUCCESS,exec4,10,2,4.071,189.9423,0
478,SUCCESS,exec4,10,2,4.0768,194.0192,0
262,SUCCESS,exec4,10,2,4.0807,198.0998,0
0,SUCCESS,exec4,10,2,4.0815,202.1813,0
273,SUCCESS,exec4,10,2,4.1845,206.3658,0
225,SUCCESS,exec4,10,2,4.1337,210.4995,0
36,SUCCESS,exec4,10,2,4.135,214.6345,0
200,SUCCESS,exec4,10,2,4.1363,218.7708,0
299,SUCCESS,exec4,10,2,4.1367,222.9075,0
445,SUCCESS,exec4,10,2,4.1405,227.048,0
268,SUCCESS,exec4,10,2,4.1437,231.1917,0
112,SUCCESS,exec4,10,2,4.1478,235.3395,0
418,SUCCESS,exec4,10,2,4.1598,239.4993,0
15,SUCCESS,exec4,10,2,4.1628,243.6622,0
30,SUCCESS,exec4,10,2,4.1703,247.8325,0
64,SUCCESS,exec4,10,2,4.1753,252.0078,0
283,SUCCESS,exec4,10,2,4.181,256.1888,0
224,SUCCESS,exec4,10,2,4.1992,260.388,0
124,SUCCESS,exec4,10,2,4.2043,264.5923,0
165,SUCCESS,exec4,10,2,4.2228,268.8152,0
267,SUCCESS,exec4,10,2,4.226,273.0412,0
277,SUCCESS,exec4,10,2,4.2345,277.2757,0
279,SUCCESS,exec4,10,2,4.2855,281.5612,0
359,SUCCESS,exec4,10,2,4.2602,285.8213,0
147,SUCCESS,exec4,10,2,4.2765,290.0978,0
430,SUCCESS,exec4,10,2,4.3435,294.4413,0
343,SUCCESS,exec4,10,2,4.2972,298.7385,0
3,SUCCESS,exec4,10,2,4.2998,303.0383,0
188,SUCCESS,exec4,10,2,4.316,307.3543,0
364,SUCCESS,exec4,10,2,4.418,311.7723,0
401,SUCCESS,exec4,10,2,4.3367,316.109,0
292,SUCCESS,exec4,10,2,4.3433,320.4523,0
29,SUCCESS,exec4,10,2,4.3483,324.8007,0
440,SUCCESS,exec4,10,2,4.3538,329.1545,0
215,SUCCESS,exec4,10,2,4.3595,333.514,0
314,SUCCESS,exec4,10,2,4.3627,337.8767,0
176,SUCCESS,exec4,10,2,4.3807,342.2573,0
162,SUCCESS,exec4,10,2,4.3895,346.6468,0
410,SUCCESS,exec4,10,2,4.4002,351.047,0
45,SUCCESS,exec4,10,2,4.4037,355.4507,0
22,SUCCESS,exec4,10,2,4.409,359.8597,0
472,SUCCESS,exec4,10,2,4.4157,364.2753,0
91,SUCCESS,exec4,10,2,4.4253,368.7007,0
190,SUCCESS,exec4,10,2,4.4287,373.1293,0
137,SUCCESS,exec4,10,2,4.4313,377.5607,0
195,SUCCESS,exec4,10,2,4.4362,381.9968,0
150,SUCCESS,exec4,10,2,4.4368,386.4337,0
414,SUCCESS,exec4,10,2,4.4595,390.8932,0
38,SUCCESS,exec4,10,2,4.4498,395.343,0
19,SUCCESS,exec4,10,2,4.458,399.801,0
211,SUCCESS,exec4,10,2,4.462,404.263,0
470,SUCCESS,exec4,10,2,4.4663,408.7293,0
384,SUCCESS,exec4,10,2,4.4758,413.2052,0
294,SUCCESS,exec4,10,2,4.4783,417.6835,0
291,SUCCESS,exec4,10,2,4.5057,422.1892,0
4,SUCCESS,exec4,10,2,4.5105,426.6997,0
381,SUCCESS,exec4,10,2,4.5252,431.2248,0
487,SUCCESS,exec4,10,2,4.544,435.7688,0
107,SUCCESS,exec4,10,2,4.546,440.3148,0
395,SUCCESS,exec4,10,2,4.5595,444.8743,0
230,SUCCESS,exec4,10,2,4.5615,449.4358,0
428,SUCCESS,exec4,10,2,4.5965,454.0323,0
396,SUCCESS,exec4,10,2,4.6007,458.633,0
152,SUCCESS,exec4,10,2,4.6023,463.2353,0
449,SUCCESS,exec4,10,2,4.6055,467.8408,0
444,SUCCESS,exec4,10,2,4.6137,472.4545,0
80,SUCCESS,exec4,10,2,4.6193,477.0738,0
183,SUCCESS,exec4,10,2,4.6417,481.7155,0
390,SUCCESS,exec4,10,2,4.6435,486.359,0
66,SUCCESS,exec4,10,2,4.6695,491.0285,0
126,SUCCESS,exec4,10,2,4.6918,495.7203,0
321,SUCCESS,exec4,10,2,4.7165,500.4368,0
293,SUCCESS,exec4,10,2,4.7373,505.1742,0
85,SUCCESS,exec4,10,2,4.7388,509.913,0
236,SUCCESS,exec4,10,2,4.7587,514.6717,0
258,SUCCESS,exec4,10,2,4.7597,519.4313,0
39,SUCCESS,exec4,10,2,4.769,524.2003,0
278,SUCCESS,exec4,10,2,4.7842,528.9845,0
324,SUCCESS,exec4,10,2,4.7917,533.7762,0
282,SUCCESS,exec4,10,3,3.631,3.731,0
156,SUCCESS,exec4,10,3,3.6072,7.3382,0
426,SUCCESS,exec4,10,3,3.6098,10.948,0
35,SUCCESS,exec4,10,3,3.6337,14.5817,0
166,SUCCESS,exec4,10,3,3.6655,18.2472,0
346,SUCCESS,exec4,10,3,3.6758,21.923,0
134,SUCCESS,exec4,10,3,3.6833,25.6063,0
387,SUCCESS,exec4,10,3,3.693,29.2993,0
227,SUCCESS,exec4,10,3,3.699,32.9983,0
375,SUCCESS,exec4,10,3,3.704,36.7023,0
109,SUCCESS,exec4,10,3,3.706,40.4083,0
477,SUCCESS,exec4,10,3,3.7328,44.1412,0
249,SUCCESS,exec4,10,3,3.8053,47.9465,0
90,SUCCESS,exec4,10,3,3.7527,51.6992,0
206,SUCCESS,exec4,10,3,3.7638,55.463,0
216,SUCCESS,exec4,10,3,3.7733,59.2363,0
288,SUCCESS,exec4,10,3,3.7812,63.0175,0
203,SUCCESS,exec4,10,3,3.7985,66.816,0
185,SUCCESS,exec4,10,3,3.8048,70.6208,0
338,SUCCESS,exec4,10,3,3.8198,74.4407,0
173,SUCCESS,exec4,10,3,3.8452,78.2858,0
120,SUCCESS,exec4,10,3,3.863,82.1488,0
250,SUCCESS,exec4,10,3,3.8917,86.0405,0
26,SUCCESS,exec4,10,3,3.9148,89.9553,0
492,SUCCESS,exec4,10,3,3.9162,93.8715,0
43,SUCCESS,exec4,10,3,3.9337,97.8052,0
40,SUCCESS,exec4,10,3,3.9625,101.7677,0
393,SUCCESS,exec4,10,3,3.9655,105.7332,0
398,SUCCESS,exec4,10,3,3.9768,109.71,0
194,SUCCESS,exec4,10,3,3.9777,113.6877,0
475,SUCCESS,exec4,10,3,3.9787,117.6663,0
213,SUCCESS,exec4,10,3,3.986,121.6523,0
87,SUCCESS,exec4,10,3,4.0248,125.6772,0
317,SUCCESS,exec4,10,3,4.0338,129.711,0
108,SUCCESS,exec4,10,3,4.0458,133.7568,0
101,SUCCESS,exec4,10,3,4.0472,137.804,0
476,SUCCESS,exec4,10,3,4.156,141.96,0
402,SUCCESS,exec4,10,3,4.1853,146.1453,0
217,SUCCESS,exec4,10,3,4.0968,150.2422,0
500,SUCCESS,exec4,10,3,4.0988,154.341,0
463,SUCCESS,exec4,10,3,4.0992,158.4402,0
47,SUCCESS,exec4,10,3,4.1033,162.5435,0
180,SUCCESS,exec4,10,3,4.1283,166.6718,0
67,SUCCESS,exec4,10,3,4.1493,170.8212,0
342,SUCCESS,exec4,10,3,4.1527,174.9738,0
481,SUCCESS,exec4,10,3,4.1548,179.1287,0
251,SUCCESS,exec4,10,3,4.1607,183.2893,0
253,SUCCESS,exec4,10,3,4.183,187.4723,0
169,SUCCESS,exec4,10,3,4.1855,191.6578,0
141,SUCCESS,exec4,10,3,4.2053,195.8632,0
186,SUCCESS,exec4,10,3,4.2082,200.0713,0
432,SUCCESS,exec4,10,3,4.2305,204.3018,0
130,SUCCESS,exec4,10,3,4.247,208.5488,0
1,SUCCESS,exec4,10,3,4.2557,212.8045,0
392,SUCCESS,exec4,10,3,4.267,217.0715,0
369,SUCCESS,exec4,10,3,4.2993,221.3708,0
187,SUCCESS,exec4,10,3,4.3232,225.694,0
448,SUCCESS,exec4,10,3,4.333,230.027,0
264,SUCCESS,exec4,10,3,4.3352,234.3622,0
196,SUCCESS,exec4,10,3,4.3538,238.716,0
192,SUCCESS,exec4,10,3,4.3668,243.0828,0
311,SUCCESS,exec4,10,3,4.3983,247.4812,0
9,SUCCESS,exec4,10,3,4.4093,251.8905,0
233,SUCCESS,exec4,10,3,4.4138,256.3043,0
442,SUCCESS,exec4,10,3,4.4137,260.718,0
357,SUCCESS,exec4,10,3,4.4188,265.1368,0
237,SUCCESS,exec4,10,3,4.4383,269.5752,0
300,SUCCESS,exec4,10,3,4.4385,274.0137,0
197,SUCCESS,exec4,10,3,4.4495,278.4632,0
12,SUCCESS,exec4,10,3,4.4535,282.9167,0
501,SUCCESS,exec4,10,3,4.4582,287.3748,0
210,SUCCESS,exec4,10,3,4.4595,291.8343,0
53,SUCCESS,exec4,10,3,4.4615,296.2958,0
207,SUCCESS,exec4,10,3,4.4692,300.765,0
458,SUCCESS,exec4,10,3,4.4733,305.2383,0
84,SUCCESS,exec4,10,3,4.48,309.7183,0
245,SUCCESS,exec4,10,3,4.482,314.2003,0
454,SUCCESS,exec4,10,3,4.4927,318.693,0
468,SUCCESS,exec4,10,3,4.5063,323.1993,0
220,SUCCESS,exec4,10,3,4.5338,327.7332,0
332,SUCCESS,exec4,10,3,4.5388,332.272,0
153,SUCCESS,exec4,10,3,4.54,336.812,0
335,SUCCESS,exec4,10,3,4.5627,341.3747,0
457,SUCCESS,exec4,10,3,4.5762,345.9508,0
44,SUCCESS,exec4,10,3,4.5815,350.5323,0
111,SUCCESS,exec4,10,3,4.5817,355.114,0
99,SUCCESS,exec4,10,3,4.5957,359.7097,0
374,SUCCESS,exec4,10,3,4.6757,364.3853,0
50,SUCCESS,exec4,10,3,4.6153,369.0007,0
276,SUCCESS,exec4,10,3,4.6867,373.6873,0
184,SUCCESS,exec4,10,3,4.6368,378.3242,0
61,SUCCESS,exec4,10,3,4.6552,382.9793,0
229,SUCCESS,exec4,10,3,4.6598,387.6392,0
284,SUCCESS,exec4,10,3,4.6695,392.3087,0
92,SUCCESS,exec4,10,3,4.6793,396.988,0
155,SUCCESS,exec4,10,3,4.781,401.769,0
123,SUCCESS,exec4,10,3,4.69,406.459,0
328,SUCCESS,exec4,10,3,4.6928,411.1518,0
356,SUCCESS,exec4,10,3,4.6983,415.8502,0
88,SUCCESS,exec4,10,3,4.7113,420.5615,0
301,SUCCESS,exec4,10,3,4.7202,425.2817,0
484,SUCCESS,exec4,10,3,4.7405,430.0222,0
140,SUCCESS,exec4,10,3,4.7547,434.7768,0
425,SUCCESS,exec4,10,3,4.768,439.5448,0
