494,SUCCESS,exec7,10,0,3.3015,112.212,0
304,SUCCESS,exec7,10,0,3.3075,115.5195,0
307,SUCCESS,exec7,10,0,3.3065,118.826,0
473,SUCCESS,exec7,10,0,3.3102,122.1362,0
60,SUCCESS,exec7,10,0,3.3837,125.5198,0
187,SUCCESS,exec7,10,0,3.3417,128.8615,0
181,SUCCESS,exec7,10,0,3.3595,132.221,0
138,SUCCESS,exec7,10,0,3.3892,135.6102,0
192,SUCCESS,exec7,10,0,3.4007,139.0108,0
475,SUCCESS,exec7,10,0,3.425,142.4358,0
111,SUCCESS,exec7,10,0,3.4437,145.8795,0
430,SUCCESS,exec7,10,0,3.4782,149.3577,0
80,SUCCESS,exec7,10,0,3.5088,152.8665,0
57,SUCCESS,exec7,10,0,3.5397,156.4062,0
265,SUCCESS,exec7,10,0,3.543,159.9492,0
445,SUCCESS,exec7,10,0,3.5485,163.4977,0
281,SUCCESS,exec7,10,0,3.5583,167.056,0
184,SUCCESS,exec7,10,0,3.5603,170.6163,0
312,SUCCESS,exec7,10,0,3.5625,174.1788,0
422,SUCCESS,exec7,10,0,3.5863,177.7652,0
431,SUCCESS,exec7,10,0,3.693,181.4582,0
120,SUCCESS,exec7,10,0,3.6158,185.074,0
470,SUCCESS,exec7,10,0,3.6747,188.7487,0
65,SUCCESS,exec7,10,0,3.623,192.3717,0
55,SUCCESS,exec7,10,0,3.633,196.0047,0
345,SUCCESS,exec7,10,0,3.6372,199.6418,0
288,SUCCESS,exec7,10,0,3.6383,203.2802,0
272,SUCCESS,exec7,10,0,3.6548,206.935,0
128,SUCCESS,exec7,10,0,3.758,210.693,0
337,SUCCESS,exec7,10,0,3.7805,214.4735,0
492,SUCCESS,exec7,10,0,3.8462,218.3197,0
361,SUCCESS,exec7,10,0,3.8837,222.2033,0
172,SUCCESS,exec7,10,0,3.9625,226.1658,0
447,SUCCESS,exec7,10,0,3.988,230.1538,0
253,SUCCESS,exec7,10,0,4.146,234.2998,0
480,SUCCESS,exec7,10,0,4.1798,238.4797,0
379,SUCCESS,exec7,10,0,4.246,242.7257,0
452,SUCCESS,exec7,10,0,4.2625,246.9882,0
508,SUCCESS,exec7,10,0,4.2987,251.2868,0
371,SUCCESS,exec7,10,0,4.3677,255.6545,0
185,SUCCESS,exec7,10,0,4.3813,260.0358,0
416,SUCCESS,exec7,10,0,4.3802,264.416,0
102,SUCCESS,exec7,10,0,4.438,268.854,0
433,SUCCESS,exec7,10,0,4.488,273.342,0
483,SUCCESS,exec7,10,0,4.4788,277.8208,0
207,SUCCESS,exec7,10,0,4.5065,282.3273,0
77,SUCCESS,exec7,10,0,4.5383,286.8657,0
0,SUCCESS,exec7,10,0,4.5472,291.4128,0
465,SUCCESS,exec7,10,0,4.6282,296.041,0
193,SUCCESS,exec7,10,0,4.6522,300.6932,0
300,SUCCESS,exec7,10,0,4.6625,305.3557,0
1,SUCCESS,exec7,10,0,4.6695,310.0252,0
369,SUCCESS,exec7,10,0,4.6968,314.722,0
103,SUCCESS,exec7,10,0,4.7077,319.4297,0
357,SUCCESS,exec7,10,0,4.7825,324.2122,0
219,SUCCESS,exec7,10,0,4.8228,329.035,0
63,SUCCESS,exec7,10,0,4.8432,333.8782,0
114,SUCCESS,exec7,10,0,4.8575,338.7357,0
37,SUCCESS,exec7,10,0,4.9273,343.663,0
347,SUCCESS,exec7,10,0,4.9337,348.5967,0
343,SUCCESS,exec7,10,0,4.9538,353.5505,0
22,SUCCESS,exec7,10,0,4.997,358.5475,0
234,SUCCESS,exec7,10,0,5.0072,363.5547,0
85,SUCCESS,exec7,10,0,5.0207,368.5753,0
375,SUCCESS,exec7,10,0,5.044,373.6193,0
169,SUCCESS,exec7,10,0,5.0505,378.6698,0
381,SUCCESS,exec7,10,0,5.0858,383.7557,0
170,SUCCESS,exec7,10,0,5.2187,388.9743,0
478,SUCCESS,exec7,10,0,5.2392,394.2135,0
151,SUCCESS,exec7,10,0,5.245,399.4585,0
44,SUCCESS,exec7,10,0,5.2855,404.744,0
209,SUCCESS,exec7,10,0,5.3443,410.0883,0
385,SUCCESS,exec7,10,0,5.3955,415.4838,0
506,SUCCESS,exec7,10,0,5.4155,420.8993,0
292,SUCCESS,exec7,10,0,5.4402,426.3395,0
418,SUCCESS,exec7,10,0,5.4465,431.786,0
251,SUCCESS,exec7,10,0,5.4542,437.2402,0
134,SUCCESS,exec7,10,0,5.4615,442.7017,0
329,SUCCESS,exec7,10,0,5.4777,448.1793,0
298,SUCCESS,exec7,10,0,5.4823,453.6617,0
235,SUCCESS,exec7,10,0,5.5152,459.1768,0
40,SUCCESS,exec7,10,0,5.5575,464.7343,0
213,SUCCESS,exec7,10,0,5.5978,470.3322,0
279,SUCCESS,exec7,10,0,5.6425,475.9747,0
409,SUCCESS,exec7,10,0,5.6177,481.5923,0
71,SUCCESS,exec7,10,0,5.6208,487.2132,0
349,SUCCESS,exec7,10,0,5.7423,492.9555,0
425,SUCCESS,exec7,10,1,2.895,2.995,0
167,SUCCESS,exec7,10,1,2.911,5.906,0
136,SUCCESS,exec7,10,1,2.9115,8.8175,0
391,SUCCESS,exec7,10,1,2.9448,11.7623,0
373,SUCCESS,exec7,10,1,2.9632,14.7255,0
200,SUCCESS,exec7,10,1,2.9727,17.6982,0
58,SUCCESS,exec7,10,1,2.9943,20.6925,0
66,SUCCESS,exec7,10,1,3.01,23.7025,0
15,SUCCESS,exec7,10,1,3.0327,26.7352,0
403,SUCCESS,exec7,10,1,3.0443,29.7795,0
426,SUCCESS,exec7,10,1,3.0452,32.8247,0
16,SUCCESS,exec7,10,1,3.0585,35.8832,0
322,SUCCESS,exec7,10,1,3.053,38.9362,0
28,SUCCESS,exec7,10,1,3.0545,41.9907,0
471,SUCCESS,exec7,10,1,3.058,45.0487,0
286,SUCCESS,exec7,10,1,3.0645,48.1132,0
261,SUCCESS,exec7,10,1,3.07,51.1832,0
395,SUCCESS,exec7,10,1,3.075,54.2582,0
133,SUCCESS,exec7,10,1,3.1203,57.3785,0
135,SUCCESS,exec7,10,1,3.1543,60.5328,0
481,SUCCESS,exec7,10,1,3.1888,63.7217,0
204,SUCCESS,exec7,10,1,3.224,66.9457,0
240,SUCCESS,exec7,10,1,3.2395,70.1852,0
13,SUCCESS,exec7,10,1,3.2643,73.4495,0
335,SUCCESS,exec7,10,1,3.3047,76.7542,0
88,SUCCESS,exec7,10,1,3.414,80.1682,0
503,SUCCESS,exec7,10,1,3.329,83.4972,0
2,SUCCESS,exec7,10,1,3.43,86.9272,0
122,SUCCESS,exec7,10,1,3.4415,90.3687,0
178,SUCCESS,exec7,10,1,3.4557,93.8243,0
258,SUCCESS,exec7,10,1,3.508,97.3323,0
10,SUCCESS,exec7,10,1,3.5125,100.8448,0
460,SUCCESS,exec7,10,1,3.5367,104.3815,0
126,SUCCESS,exec7,10,1,3.549,107.9305,0
400,SUCCESS,exec7,10,1,3.5715,111.502,0
26,SUCCESS,exec7,10,1,3.5815,115.0835,0
21,SUCCESS,exec7,10,1,3.5865,118.67,0
174,SUCCESS,exec7,10,1,3.5922,122.2622,0
486,SUCCESS,exec7,10,1,3.5987,125.8608,0
510,SUCCESS,exec7,10,1,3.6102,129.471,0
511,SUCCESS,exec7,10,1,3.7265,133.1975,0
317,SUCCESS,exec7,10,1,3.6567,136.8542,0
331,SUCCESS,exec7,10,1,3.6767,140.5308,0
124,SUCCESS,exec7,10,1,3.6857,144.2165,0
327,SUCCESS,exec7,10,1,3.6937,147.9102,0
488,SUCCESS,exec7,10,1,3.6968,151.607,0
474,SUCCESS,exec7,10,1,3.6972,155.3042,0
303,SUCCESS,exec7,10,1,3.703,159.0072,0
487,SUCCESS,exec7,10,1,3.7085,162.7157,0
393,SUCCESS,exec7,10,1,3.7123,166.428,0
243,SUCCESS,exec7,10,1,3.7143,170.1423,0
20,SUCCESS,exec7,10,1,3.7165,173.8588,0
489,SUCCESS,exec7,10,1,3.7403,177.5992,0
350,SUCCESS,exec7,10,1,3.749,181.3482,0
428,SUCCESS,exec7,10,1,3.8358,185.184,0
321,SUCCESS,exec7,10,1,3.8457,189.0297,0
267,SUCCESS,exec7,10,1,3.847,192.8767,0
468,SUCCESS,exec7,10,1,3.9712,196.8478,0
231,SUCCESS,exec7,10,1,3.8803,200.7282,0
108,SUCCESS,exec7,10,1,3.8883,204.6165,0
397,SUCCESS,exec7,10,1,3.8935,208.51,0
247,SUCCESS,exec7,10,1,3.915,212.425,0
314,SUCCESS,exec7,10,1,3.9232,216.3482,0
406,SUCCESS,exec7,10,1,3.9282,220.2763,0
464,SUCCESS,exec7,10,1,3.955,224.2313,0
280,SUCCESS,exec7,10,1,3.9745,228.2058,0
438,SUCCESS,exec7,10,1,4.006,232.2118,0
32,SUCCESS,exec7,10,1,4.0118,236.2237,0
183,SUCCESS,exec7,10,1,4.022,240.2457,0
462,SUCCESS,exec7,10,1,4.0705,244.3162,0
101,SUCCESS,exec7,10,1,4.0907,248.4068,0
324,SUCCESS,exec7,10,1,4.1197,252.5265,0
99,SUCCESS,exec7,10,1,4.1213,256.6478,0
158,SUCCESS,exec7,10,1,4.1282,260.776,0
437,SUCCESS,exec7,10,1,4.14,264.916,0
17,SUCCESS,exec7,10,1,4.158,269.074,0
382,SUCCESS,exec7,10,1,4.158,273.232,0
157,SUCCESS,exec7,10,1,4.1593,277.3913,0
46,SUCCESS,exec7,10,1,4.1695,281.5608,0
269,SUCCESS,exec7,10,1,4.1778,285.7387,0
144,SUCCESS,exec7,10,1,4.1897,289.9283,0
218,SUCCESS,exec7,10,1,4.2022,294.1305,0
496,SUCCESS,exec7,10,1,4.2272,298.3577,0
129,SUCCESS,exec7,10,1,4.2295,302.5872,0
412,SUCCESS,exec7,10,1,4.2355,306.8227,0
156,SUCCESS,exec7,10,1,4.2488,311.0715,0
56,SUCCESS,exec7,10,1,4.2582,315.3297,0
435,SUCCESS,exec7,10,1,4.309,319.6387,0
415,SUCCESS,exec7,10,1,4.3235,323.9622,0
257,SUCCESS,exec7,10,1,4.3328,328.295,0
42,SUCCESS,exec7,10,1,4.3332,332.6282,0
216,SUCCESS,exec7,10,1,4.3395,336.9677,0
316,SUCCESS,exec7,10,1,4.3433,341.311,0
388,SUCCESS,exec7,10,1,4.3437,345.6547,0
176,SUCCESS,exec7,10,1,4.4198,350.0745,0
70,SUCCESS,exec7,10,1,4.437,354.5115,0
173,SUCCESS,exec7,10,1,4.454,358.9655,0
499,SUCCESS,exec7,10,1,4.4692,363.4347,0
221,SUCCESS,exec7,10,1,4.4747,367.9093,0
78,SUCCESS,exec7,10,1,4.502,372.4113,0
130,SUCCESS,exec7,10,1,4.5105,376.9218,0
498,SUCCESS,exec7,10,1,4.5778,381.4997,0
38,SUCCESS,exec7,10,1,4.5293,386.029,0
68,SUCCESS,exec7,10,1,4.5593,390.5883,0
104,SUCCESS,exec7,10,1,4.5782,395.1665,0
493,SUCCESS,exec7,10,1,4.579,399.7455,0
423,SUCCESS,exec7,10,1,4.5805,404.326,0
341,SUCCESS,exec7,10,1,4.6223,408.9483,0
450,SUCCESS,exec7,10,1,4.624,413.5723,0
429,SUCCESS,exec7,10,1,4.6375,418.2098,0
171,SUCCESS,exec7,10,1,4.6505,422.8603,0
12,SUCCESS,exec7,10,1,4.6872,427.5475,0
36,SUCCESS,exec7,10,1,4.6985,432.246,0
504,SUCCESS,exec7,10,1,4.7342,436.9802,0
363,SUCCESS,exec7,10,1,4.7438,441.724,0
75,SUCCESS,exec7,10,1,4.8243,446.5483,0
76,SUCCESS,exec7,10,1,4.7913,451.3397,0
208,SUCCESS,exec7,10,1,4.8457,456.1853,0
61,SUCCESS,exec7,10,1,4.8688,461.0542,0
454,SUCCESS,exec7,10,1,4.8862,465.9403,0
139,SUCCESS,exec7,10,1,4.8918,470.8322,0
186,SUCCESS,exec7,10,1,4.8985,475.7307,0
427,SUCCESS,exec7,10,1,5.0317,480.7623,0
443,SUCCESS,exec7,10,1,4.9888,485.7512,0
244,SUCCESS,exec7,10,1,5.027,490.7782,0
255,SUCCESS,exec7,10,1,5.0318,495.81,0
39,SUCCESS,exec7,10,1,5.0397,500.8497,0
458,SUCCESS,exec7,10,1,5.0597,505.9093,0
366,SUCCESS,exec7,10,2,3.381,3.481,0
142,SUCCESS,exec7,10,2,3.387,6.868,0
394,SUCCESS,exec7,10,2,3.3888,10.2568,0
34,SUCCESS,exec7,10,2,3.3982,13.655,0
237,SUCCESS,exec7,10,2,3.4032,17.0582,0
199,SUCCESS,exec7,10,2,3.4043,20.4625,0
256,SUCCESS,exec7,10,2,3.4107,23.8732,0
306,SUCCESS,exec7,10,2,3.4393,27.3125,0
283,SUCCESS,exec7,10,2,3.4437,30.7562,0
147,SUCCESS,exec7,10,2,3.4445,34.2007,0
50,SUCCESS,exec7,10,2,3.4785,37.6792,0
289,SUCCESS,exec7,10,2,3.4875,41.1667,0
94,SUCCESS,exec7,10,2,3.494,44.6607,0
439,SUCCESS,exec7,10,2,3.5625,48.2232,0
48,SUCCESS,exec7,10,2,3.514,51.7372,0
62,SUCCESS,exec7,10,2,3.5203,55.2575,0
155,SUCCESS,exec7,10,2,3.5253,58.7828,0
364,SUCCESS,exec7,10,2,3.5308,62.3137,0
87,SUCCESS,exec7,10,2,3.54,65.8537,0
107,SUCCESS,exec7,10,2,3.5515,69.4052,0
203,SUCCESS,exec7,10,2,3.5923,72.9975,0
396,SUCCESS,exec7,10,2,3.5937,76.5912,0
236,SUCCESS,exec7,10,2,3.687,80.2782,0
214,SUCCESS,exec7,10,2,3.624,83.9022,0
339,SUCCESS,exec7,10,2,3.6525,87.5547,0
137,SUCCESS,exec7,10,2,3.6347,91.1893,0
383,SUCCESS,exec7,10,2,3.641,94.8303,0
421,SUCCESS,exec7,10,2,3.642,98.4723,0
227,SUCCESS,exec7,10,2,3.6432,102.1155,0
262,SUCCESS,exec7,10,2,3.646,105.7615,0
149,SUCCESS,exec7,10,2,3.649,109.4105,0
53,SUCCESS,exec7,10,2,3.6595,113.07,0
404,SUCCESS,exec7,10,2,3.6675,116.7375,0
225,SUCCESS,exec7,10,2,3.6792,120.4167,0
500,SUCCESS,exec7,10,2,3.6822,124.0988,0
131,SUCCESS,exec7,10,2,3.6847,127.7835,0
93,SUCCESS,exec7,10,2,3.6855,131.469,0
441,SUCCESS,exec7,10,2,3.7012,135.1702,0
145,SUCCESS,exec7,10,2,3.7167,138.8868,0
232,SUCCESS,exec7,10,2,3.7217,142.6085,0
330,SUCCESS,exec7,10,2,3.7737,146.3822,0
434,SUCCESS,exec7,10,2,3.7748,150.157,0
220,SUCCESS,exec7,10,2,3.7862,153.9432,0
194,SUCCESS,exec7,10,2,3.801,157.7442,0
410,SUCCESS,exec7,10,2,3.8035,161.5477,0
476,SUCCESS,exec7,10,2,3.8103,165.358,0
287,SUCCESS,exec7,10,2,3.8273,169.1853,0
502,SUCCESS,exec7,10,2,3.8535,173.0388,0
301,SUCCESS,exec7,10,2,3.8573,176.8962,0
398,SUCCESS,exec7,10,2,3.864,180.7602,0
260,SUCCESS,exec7,10,2,3.8758,184.636,0
276,SUCCESS,exec7,10,2,3.8927,188.5287,0
505,SUCCESS,exec7,10,2,3.953,192.4817,0
333,SUCCESS,exec7,10,2,3.9117,196.3933,0
211,SUCCESS,exec7,10,2,3.9198,200.3132,0
365,SUCCESS,exec7,10,2,3.9323,204.2455,0
230,SUCCESS,exec7,10,2,3.9355,208.181,0
362,SUCCESS,exec7,10,2,3.944,212.125,0
259,SUCCESS,exec7,10,2,3.9872,216.1122,0
451,SUCCESS,exec7,10,2,3.9922,220.1043,0
180,SUCCESS,exec7,10,2,3.993,224.0973,0
290,SUCCESS,exec7,10,2,3.9945,228.0918,0
399,SUCCESS,exec7,10,2,4.01,232.1018,0
277,SUCCESS,exec7,10,2,4.0118,236.1137,0
507,SUCCESS,exec7,10,2,4.022,240.1357,0
461,SUCCESS,exec7,10,2,4.0705,244.2062,0
175,SUCCESS,exec7,10,2,4.0907,248.2968,0
266,SUCCESS,exec7,10,2,4.1197,252.4165,0
386,SUCCESS,exec7,10,2,4.1213,256.5378,0
148,SUCCESS,exec7,10,2,4.1282,260.666,0
109,SUCCESS,exec7,10,2,4.14,264.806,0
190,SUCCESS,exec7,10,2,4.158,268.964,0
45,SUCCESS,exec7,10,2,4.158,273.122,0
239,SUCCESS,exec7,10,2,4.1593,277.2813,0
472,SUCCESS,exec7,10,2,4.1695,281.4508,0
7,SUCCESS,exec7,10,2,4.1778,285.6287,0
31,SUCCESS,exec7,10,2,4.1857,289.8143,0
152,SUCCESS,exec7,10,2,4.1872,294.0015,0
402,SUCCESS,exec7,10,2,4.1902,298.1917,0
384,SUCCESS,exec7,10,2,4.1975,302.3892,0
74,SUCCESS,exec7,10,2,4.2025,306.5917,0
420,SUCCESS,exec7,10,2,4.2168,310.8085,0
97,SUCCESS,exec7,10,2,4.2242,315.0327,0
309,SUCCESS,exec7,10,2,4.241,319.2737,0
360,SUCCESS,exec7,10,2,4.2495,323.5232,0
308,SUCCESS,exec7,10,2,4.2508,327.774,0
6,SUCCESS,exec7,10,2,4.2842,332.0582,0
177,SUCCESS,exec7,10,2,4.2905,336.3487,0
432,SUCCESS,exec7,10,2,4.2933,340.642,0
354,SUCCESS,exec7,10,2,4.2967,344.9387,0
390,SUCCESS,exec7,10,2,4.3068,349.2455,0
112,SUCCESS,exec7,10,2,4.415,353.6605,0
91,SUCCESS,exec7,10,2,4.321,357.9815,0
372,SUCCESS,exec7,10,2,4.3287,362.3102,0
296,SUCCESS,exec7,10,2,4.3372,366.6473,0
127,SUCCESS,exec7,10,2,4.348,370.9953,0
414,SUCCESS,exec7,10,2,4.362,375.3573,0
285,SUCCESS,exec7,10,2,4.3778,379.7352,0
294,SUCCESS,exec7,10,2,4.3838,384.119,0
370,SUCCESS,exec7,10,2,4.3853,388.5043,0
342,SUCCESS,exec7,10,2,4.3872,392.8915,0
125,SUCCESS,exec7,10,2,4.401,397.2925,0
154,SUCCESS,exec7,10,2,4.4265,401.719,0
320,SUCCESS,exec7,10,2,4.4283,406.1473,0
264,SUCCESS,exec7,10,2,4.443,410.5903,0
449,SUCCESS,exec7,10,2,4.4435,415.0338,0
455,SUCCESS,exec7,10,2,4.4475,419.4813,0
318,SUCCESS,exec7,10,2,4.4822,423.9635,0
69,SUCCESS,exec7,10,2,4.4865,428.45,0
90,SUCCESS,exec7,10,2,4.4887,432.9387,0
118,SUCCESS,exec7,10,2,4.4928,437.4315,0
223,SUCCESS,exec7,10,2,4.5012,441.9327,0
469,SUCCESS,exec7,10,2,4.5057,446.4383,0
226,SUCCESS,exec7,10,2,4.5183,450.9567,0
484,SUCCESS,exec7,10,2,4.5517,455.5083,0
82,SUCCESS,exec7,10,2,4.5578,460.0662,0
229,SUCCESS,exec7,10,2,4.5582,464.6243,0
163,SUCCESS,exec7,10,2,4.5678,469.1922,0
459,SUCCESS,exec7,10,2,4.5755,473.7677,0
150,SUCCESS,exec7,10,2,4.6017,478.3693,0
5,SUCCESS,exec7,10,2,4.6043,482.9737,0
246,SUCCESS,exec7,10,2,4.6135,487.5872,0
358,SUCCESS,exec7,10,2,4.6203,492.2075,0
295,SUCCESS,exec7,10,2,4.6292,496.8367,0
123,SUCCESS,exec7,10,2,4.6337,501.4703,0
485,SUCCESS,exec7,10,2,4.6397,506.11,0
105,SUCCESS,exec7,10,2,4.6485,510.7585,0
29,SUCCESS,exec7,10,2,4.673,515.4315,0
3,SUCCESS,exec7,10,3,3.509,3.609,0
315,SUCCESS,exec7,10,3,3.5395,7.1485,0
448,SUCCESS,exec7,10,3,3.5538,10.7023,0
9,SUCCESS,exec7,10,3,3.5592,14.2615,0
228,SUCCESS,exec7,10,3,3.5657,17.8272,0
291,SUCCESS,exec7,10,3,3.5713,21.3985,0
440,SUCCESS,exec7,10,3,3.5837,24.9822,0
359,SUCCESS,exec7,10,3,3.5863,28.5685,0
73,SUCCESS,exec7,10,3,3.5902,32.1587,0
52,SUCCESS,exec7,10,3,3.6145,35.7732,0
479,SUCCESS,exec7,10,3,3.6175,39.3907,0
51,SUCCESS,exec7,10,3,3.622,43.0127,0
284,SUCCESS,exec7,10,3,3.6255,46.6382,0
222,SUCCESS,exec7,10,3,3.632,50.2702,0
35,SUCCESS,exec7,10,3,3.661,53.9312,0
491,SUCCESS,exec7,10,3,3.6663,57.5975,0
168,SUCCESS,exec7,10,3,3.6768,61.2743,0
23,SUCCESS,exec7,10,3,3.7733,65.0477,0
332,SUCCESS,exec7,10,3,3.7135,68.7612,0
41,SUCCESS,exec7,10,3,3.715,72.4762,0
297,SUCCESS,exec7,10,3,3.7283,76.2045,0
338,SUCCESS,exec7,10,3,3.7437,79.9482,0
326,SUCCESS,exec7,10,3,3.746,83.6942,0
380,SUCCESS,exec7,10,3,3.7505,87.4447,0
115,SUCCESS,exec7,10,3,3.8547,91.2993,0
67,SUCCESS,exec7,10,3,3.754,95.0533,0
467,SUCCESS,exec7,10,3,3.7625,98.8158,0
313,SUCCESS,exec7,10,3,3.7667,102.5825,0
378,SUCCESS,exec7,10,3,3.768,106.3505,0
106,SUCCESS,exec7,10,3,3.7805,110.131,0
84,SUCCESS,exec7,10,3,3.8105,113.9415,0
160,SUCCESS,exec7,10,3,3.8115,117.753,0
374,SUCCESS,exec7,10,3,3.8272,121.5802,0
271,SUCCESS,exec7,10,3,3.8297,125.4098,0
189,SUCCESS,exec7,10,3,3.8382,129.248,0
59,SUCCESS,exec7,10,3,3.8395,133.0875,0
188,SUCCESS,exec7,10,3,3.8767,136.9642,0
282,SUCCESS,exec7,10,3,3.8457,140.8098,0
274,SUCCESS,exec7,10,3,3.8877,144.6975,0
47,SUCCESS,exec7,10,3,3.9002,148.5977,0
376,SUCCESS,exec7,10,3,3.9068,152.5045,0
146,SUCCESS,exec7,10,3,4.0117,156.5162,0
179,SUCCESS,exec7,10,3,3.9555,160.4717,0
392,SUCCESS,exec7,10,3,3.971,164.4427,0
389,SUCCESS,exec7,10,3,3.9793,168.422,0
153,SUCCESS,exec7,10,3,3.9988,172.4208,0
336,SUCCESS,exec7,10,3,4.016,176.4368,0
334,SUCCESS,exec7,10,3,4.0393,180.4762,0
96,SUCCESS,exec7,10,3,4.0465,184.5227,0
344,SUCCESS,exec7,10,3,4.116,188.6387,0
19,SUCCESS,exec7,10,3,4.048,192.6867,0
113,SUCCESS,exec7,10,3,4.0512,196.7378,0
224,SUCCESS,exec7,10,3,4.1003,200.8382,0
159,SUCCESS,exec7,10,3,4.1328,204.971,0
457,SUCCESS,exec7,10,3,4.138,209.109,0
328,SUCCESS,exec7,10,3,4.1885,213.2975,0
278,SUCCESS,exec7,10,3,4.2162,217.5137,0
466,SUCCESS,exec7,10,3,4.2297,221.7433,0
202,SUCCESS,exec7,10,3,4.2365,225.9798,0
191,SUCCESS,exec7,10,3,4.284,230.2638,0
446,SUCCESS,exec7,10,3,4.2445,234.5083,0
444,SUCCESS,exec7,10,3,4.2553,238.7637,0
340,SUCCESS,exec7,10,3,4.2565,243.0202,0
250,SUCCESS,exec7,10,3,4.268,247.2882,0
166,SUCCESS,exec7,10,3,4.2777,251.5658,0
482,SUCCESS,exec7,10,3,4.2947,255.8605,0
195,SUCCESS,exec7,10,3,4.3248,260.1853,0
263,SUCCESS,exec7,10,3,4.3407,264.526,0
424,SUCCESS,exec7,10,3,4.438,268.964,0
196,SUCCESS,exec7,10,3,4.378,273.342,0
411,SUCCESS,exec7,10,3,4.3688,277.7108,0
205,SUCCESS,exec7,10,3,4.3785,282.0893,0
401,SUCCESS,exec7,10,3,4.3803,286.4697,0
110,SUCCESS,exec7,10,3,4.3972,290.8668,0
121,SUCCESS,exec7,10,3,4.3982,295.265,0
182,SUCCESS,exec7,10,3,4.4042,299.6692,0
116,SUCCESS,exec7,10,3,4.4345,304.1037,0
89,SUCCESS,exec7,10,3,4.4615,308.5652,0
275,SUCCESS,exec7,10,3,4.4628,313.028,0
238,SUCCESS,exec7,10,3,4.4637,317.4917,0
81,SUCCESS,exec7,10,3,4.4655,321.9572,0
463,SUCCESS,exec7,10,3,4.4735,326.4307,0
241,SUCCESS,exec7,10,3,4.5008,330.9315,0
417,SUCCESS,exec7,10,3,4.5272,335.4587,0
210,SUCCESS,exec7,10,3,4.532,339.9907,0
140,SUCCESS,exec7,10,3,4.5373,344.528,0
252,SUCCESS,exec7,10,3,4.5542,349.0822,0
408,SUCCESS,exec7,10,3,4.6883,353.7705,0
132,SUCCESS,exec7,10,3,4.597,358.3675,0
368,SUCCESS,exec7,10,3,4.6002,362.9677,0
72,SUCCESS,exec7,10,3,4.6017,367.5693,0
442,SUCCESS,exec7,10,3,4.605,372.1743,0
355,SUCCESS,exec7,10,3,4.6065,376.7808,0
18,SUCCESS,exec7,10,3,4.6088,381.3897,0
293,SUCCESS,exec7,10,3,4.7493,386.139,0
348,SUCCESS,exec7,10,3,4.6518,390.7908,0
242,SUCCESS,exec7,10,3,4.6537,395.4445,0
198,SUCCESS,exec7,10,3,4.6645,400.109,0
356,SUCCESS,exec7,10,3,4.745,404.854,0
407,SUCCESS,exec7,10,3,4.6863,409.5403,0
162,SUCCESS,exec7,10,3,4.6975,414.2378,0
351,SUCCESS,exec7,10,3,4.6995,418.9373,0
413,SUCCESS,exec7,10,3,4.6995,423.6368,0
92,SUCCESS,exec7,10,3,4.7032,428.34,0
197,SUCCESS,exec7,10,3,4.7122,433.0522,0
