119,SUCCESS,exec9,10,0,2.358,2.458,0
15,SUCCESS,exec9,10,0,2.426,4.884,0
4,SUCCESS,exec9,10,0,2.652,7.536,0
34,SUCCESS,exec9,10,0,2.66,10.196,0
93,SUCCESS,exec9,10,0,2.7168,12.9128,0
116,SUCCESS,exec9,10,0,2.9507,15.8635,0
113,SUCCESS,exec9,10,0,3.256,19.1195,0
71,SUCCESS,exec9,10,0,3.3347,22.4542,0
47,SUCCESS,exec9,10,0,3.479,25.9332,0
101,SUCCESS,exec9,10,0,3.5065,29.4397,0
19,SUCCESS,exec9,10,0,3.5367,32.9763,0
62,SUCCESS,exec9,10,0,3.7085,36.6848,0
94,SUCCESS,exec9,10,0,4.5748,41.2597,0
58,SUCCESS,exec9,10,0,4.8213,46.081,0
73,SUCCESS,exec9,10,0,5.0553,51.1363,0
69,SUCCESS,exec9,10,0,5.2535,56.3898,0
1,SUCCESS,exec9,10,0,5.427,61.8168,0
48,SUCCESS,exec9,10,0,5.4322,67.249,0
79,SUCCESS,exec9,10,0,6.0792,73.3282,0
74,SUCCESS,exec9,10,0,6.1983,79.5265,0
111,SUCCESS,exec9,10,0,6.2117,85.7382,0
27,SUCCESS,exec9,10,0,6.2382,91.9763,0
66,SUCCESS,exec9,10,0,6.3512,98.3275,0
31,SUCCESS,exec9,10,0,6.4063,104.7338,0
37,SUCCESS,exec9,10,0,6.7528,111.4867,0
72,SUCCESS,exec9,10,0,6.8655,118.3522,0
115,SUCCESS,exec9,10,0,6.9318,125.284,0
23,SUCCESS,exec9,10,0,6.9425,132.2265,0
106,SUCCESS,exec9,10,0,7.081,139.3075,0
81,SUCCESS,exec9,10,0,7.474,146.7815,0
121,SUCCESS,exec9,10,1,3.858,3.958,0
33,SUCCESS,exec9,10,1,3.798,7.756,0
54,SUCCESS,exec9,10,1,3.8683,11.6243,0
97,SUCCESS,exec9,10,1,3.8732,15.4975,0
122,SUCCESS,exec9,10,1,3.9107,19.4082,0
20,SUCCESS,exec9,10,1,4.016,23.4242,0
18,SUCCESS,exec9,10,1,3.923,27.3472,0
51,SUCCESS,exec9,10,1,4.0505,31.3977,0
7,SUCCESS,exec9,10,1,4.0867,35.4843,0
65,SUCCESS,exec9,10,1,4.1135,39.5978,0
95,SUCCESS,exec9,10,1,4.1248,43.7227,0
77,SUCCESS,exec9,10,1,4.1363,47.859,0
11,SUCCESS,exec9,10,1,4.1643,52.0233,0
16,SUCCESS,exec9,10,1,4.1865,56.2098,0
99,SUCCESS,exec9,10,1,4.1958,60.4057,0
55,SUCCESS,exec9,10,1,4.2012,64.6068,0
110,SUCCESS,exec9,10,1,4.4782,69.085,0
125,SUCCESS,exec9,10,1,4.4912,73.5762,0
59,SUCCESS,exec9,10,1,4.5087,78.0848,0
61,SUCCESS,exec9,10,1,4.5127,82.5975,0
40,SUCCESS,exec9,10,1,4.5457,87.1432,0
10,SUCCESS,exec9,10,1,4.6232,91.7663,0
36,SUCCESS,exec9,10,1,4.7632,96.5295,0
56,SUCCESS,exec9,10,1,4.806,101.3355,0
29,SUCCESS,exec9,10,1,4.8733,106.2088,0
86,SUCCESS,exec9,10,1,4.8898,111.0987,0
92,SUCCESS,exec9,10,1,4.8968,115.9955,0
60,SUCCESS,exec9,10,1,4.9327,120.9282,0
45,SUCCESS,exec9,10,1,4.9518,125.88,0
22,SUCCESS,exec9,10,1,5.0612,130.9412,0
5,SUCCESS,exec9,10,1,5.1723,136.1135,0
67,SUCCESS,exec9,10,1,5.526,141.6395,0
57,SUCCESS,exec9,10,1,5.539,147.1785,0
114,SUCCESS,exec9,10,2,3.748,3.848,0
90,SUCCESS,exec9,10,2,3.798,7.646,0
107,SUCCESS,exec9,10,2,3.7873,11.4333,0
85,SUCCESS,exec9,10,2,3.8742,15.3075,0
41,SUCCESS,exec9,10,2,3.9907,19.2982,0
78,SUCCESS,exec9,10,2,4.016,23.3142,0
17,SUCCESS,exec9,10,2,4.143,27.4572,0
108,SUCCESS,exec9,10,2,4.0912,31.5483,0
84,SUCCESS,exec9,10,2,4.12,35.6683,0
98,SUCCESS,exec9,10,2,4.1248,39.7932,0
75,SUCCESS,exec9,10,2,4.1368,43.93,0
8,SUCCESS,exec9,10,2,4.1783,48.1083,0
88,SUCCESS,exec9,10,2,4.257,52.3653,0
123,SUCCESS,exec9,10,2,4.2758,56.6412,0
50,SUCCESS,exec9,10,2,4.3092,60.9503,0
102,SUCCESS,exec9,10,2,4.4732,65.4235,0
49,SUCCESS,exec9,10,2,4.4842,69.9077,0
103,SUCCESS,exec9,10,2,4.4952,74.4028,0
124,SUCCESS,exec9,10,2,4.5067,78.9095,0
21,SUCCESS,exec9,10,2,4.5107,83.4202,0
68,SUCCESS,exec9,10,2,4.5297,87.9498,0
6,SUCCESS,exec9,10,2,4.6912,92.641,0
28,SUCCESS,exec9,10,2,4.7245,97.3655,0
127,SUCCESS,exec9,10,2,4.7653,102.1308,0
126,SUCCESS,exec9,10,2,4.8113,106.9422,0
32,SUCCESS,exec9,10,2,4.8758,111.818,0
3,SUCCESS,exec9,10,2,4.9042,116.7222,0
117,SUCCESS,exec9,10,2,4.9093,121.6315,0
83,SUCCESS,exec9,10,2,4.9292,126.5607,0
105,SUCCESS,exec9,10,2,4.9678,131.5285,0
120,SUCCESS,exec9,10,2,5.023,136.5515,0
2,SUCCESS,exec9,10,2,5.198,141.7495,0
104,SUCCESS,exec9,10,3,3.968,4.068,0
43,SUCCESS,exec9,10,3,3.924,7.992,0
39,SUCCESS,exec9,10,3,3.9748,11.9668,0
42,SUCCESS,exec9,10,3,4.0067,15.9735,0
44,SUCCESS,exec9,10,3,3.9847,19.9582,0
9,SUCCESS,exec9,10,3,4.059,24.0172,0
100,SUCCESS,exec9,10,3,4.0685,28.0857,0
52,SUCCESS,exec9,10,3,4.0827,32.1683,0
64,SUCCESS,exec9,10,3,4.1065,36.2748,0
112,SUCCESS,exec9,10,3,4.1468,40.4217,0
