125,SUCCESS,exec5,10,1,4.945,94.5895,0
39,SUCCESS,exec5,10,1,5.0438,99.6333,0
45,SUCCESS,exec5,10,1,5.0708,104.7042,0
16,SUCCESS,exec5,10,1,5.0788,109.783,0
85,SUCCESS,exec5,10,1,5.2457,115.0287,0
19,SUCCESS,exec5,10,1,5.307,120.3357,0
42,SUCCESS,exec5,10,1,5.308,125.6437,0
101,SUCCESS,exec5,10,1,5.3558,130.9995,0
25,SUCCESS,exec5,10,1,3.0987,134.0982,0
92,SUCCESS,exec5,10,2,3.6007,3.7007,0
124,SUCCESS,exec5,10,2,3.6302,7.3308,0
2,SUCCESS,exec5,10,2,3.7065,11.0373,0
43,SUCCESS,exec5,10,2,3.7033,14.7407,0
7,SUCCESS,exec5,10,2,3.7278,18.4685,0
127,SUCCESS,exec5,10,2,3.7483,22.2168,0
108,SUCCESS,exec5,10,2,3.8432,26.06,0
41,SUCCESS,exec5,10,2,3.8742,29.9342,0
95,SUCCESS,exec5,10,2,3.8872,33.8213,0
69,SUCCESS,exec5,10,2,3.9495,37.7708,0
118,SUCCESS,exec5,10,2,3.9427,41.7135,0
22,SUCCESS,exec5,10,2,3.9473,45.6608,0
81,SUCCESS,exec5,10,2,3.9992,49.66,0
1,SUCCESS,exec5,10,2,4.1128,53.7728,0
100,SUCCESS,exec5,10,2,4.1207,57.8935,0
59,SUCCESS,exec5,10,2,4.131,62.0245,0
114,SUCCESS,exec5,10,2,4.2428,66.2673,0
91,SUCCESS,exec5,10,2,4.3185,70.5858,0
8,SUCCESS,exec5,10,2,4.3308,74.9167,0
89,SUCCESS,exec5,10,2,4.348,79.2647,0
5,SUCCESS,exec5,10,2,4.356,83.6207,0
24,SUCCESS,exec5,10,2,4.4718,88.0925,0
96,SUCCESS,exec5,10,2,4.487,92.5795,0
67,SUCCESS,exec5,10,2,4.5758,97.1553,0
116,SUCCESS,exec5,10,2,4.6638,101.8192,0
47,SUCCESS,exec5,10,2,4.7028,106.522,0
14,SUCCESS,exec5,10,2,5.0407,111.5627,0
49,SUCCESS,exec5,10,2,5.095,116.6577,0
50,SUCCESS,exec5,10,2,5.221,121.8787,0
63,SUCCESS,exec5,10,2,5.2278,127.1065,0
122,SUCCESS,exec5,10,2,5.3597,132.4662,0
66,SUCCESS,exec5,10,3,4.0252,4.1252,0
68,SUCCESS,exec5,10,3,4.0402,8.1653,0
31,SUCCESS,exec5,10,3,4.134,12.2993,0
121,SUCCESS,exec5,10,3,4.1578,16.4572,0
12,SUCCESS,exec5,10,3,4.1963,20.6535,0
117,SUCCESS,exec5,10,3,4.2018,24.8553,0
51,SUCCESS,exec5,10,3,4.2042,29.0595,0
83,SUCCESS,exec5,10,3,4.2712,33.3307,0
111,SUCCESS,exec5,10,3,4.3302,37.6608,0
26,SUCCESS,exec5,10,3,4.3627,42.0235,0
84,SUCCESS,exec5,10,3,4.4298,46.4533,0
110,SUCCESS,exec5,10,3,4.4352,50.8885,0
6,SUCCESS,exec5,10,3,4.4793,55.3678,0
54,SUCCESS,exec5,10,3,4.5067,59.8745,0
103,SUCCESS,exec5,10,3,4.5205,64.395,0
53,SUCCESS,exec5,10,3,4.5448,68.9398,0
38,SUCCESS,exec5,10,3,4.5695,73.5093,0
33,SUCCESS,exec5,10,3,4.5993,78.1087,0
35,SUCCESS,exec5,10,3,4.608,82.7167,0
56,SUCCESS,exec5,10,3,4.6505,87.3672,0
58,SUCCESS,exec5,10,3,4.6963,92.0635,0
48,SUCCESS,exec5,10,3,4.7085,96.772,0
98,SUCCESS,exec5,10,3,4.7618,101.5338,0
74,SUCCESS,exec5,10,3,4.7908,106.3247,0
76,SUCCESS,exec5,10,3,4.8593,111.184,0
65,SUCCESS,exec5,10,3,4.9037,116.0877,0
34,SUCCESS,exec5,10,3,4.965,121.0527,0
77,SUCCESS,exec5,10,3,4.9865,126.0392,0
23,SUCCESS,exec5,10,3,5.0703,131.1095,0
30,SUCCESS,exec5,10,3,3.9482,135.0577,0
60,SUCCESS,exec5,10,3,2.6995,137.7572,0
