22,SUCCESS,exec4,10,0,2.032,2.132,0
61,SUCCESS,exec4,10,0,2.227,4.359,0
119,SUCCESS,exec4,10,0,2.4617,6.8207,0
71,SUCCESS,exec4,10,0,2.481,9.3017,0
127,SUCCESS,exec4,10,0,2.487,11.7887,0
67,SUCCESS,exec4,10,0,2.537,14.3257,0
44,SUCCESS,exec4,10,0,2.5483,16.874,0
41,SUCCESS,exec4,10,0,2.788,19.662,0
108,SUCCESS,exec4,10,0,2.922,22.584,0
95,SUCCESS,exec4,10,0,2.9258,25.5098,0
79,SUCCESS,exec4,10,0,3.0348,28.5447,0
30,SUCCESS,exec4,10,0,3.0783,31.623,0
20,SUCCESS,exec4,10,0,3.3157,34.9387,0
45,SUCCESS,exec4,10,0,3.3247,38.2633,0
112,SUCCESS,exec4,10,0,3.3727,41.636,0
36,SUCCESS,exec4,10,0,3.3907,45.0267,0
14,SUCCESS,exec4,10,0,3.454,48.4807,0
59,SUCCESS,exec4,10,0,3.508,51.9887,0
105,SUCCESS,exec4,10,0,3.541,55.5297,0
92,SUCCESS,exec4,10,0,3.5635,59.0932,0
70,SUCCESS,exec4,10,0,3.5758,62.669,0
21,SUCCESS,exec4,10,0,3.6733,66.3423,0
126,SUCCESS,exec4,10,0,3.8175,70.1598,0
66,SUCCESS,exec4,10,0,4.0752,74.235,0
46,SUCCESS,exec4,10,0,4.3092,78.5442,0
50,SUCCESS,exec4,10,0,4.3805,82.9247,0
75,SUCCESS,exec4,10,0,4.5485,87.4732,0
123,SUCCESS,exec4,10,0,4.5673,92.0405,0
10,SUCCESS,exec4,10,0,4.7038,96.7443,0
40,SUCCESS,exec4,10,0,4.9387,101.683,0
107,SUCCESS,exec4,10,0,4.9983,106.6813,0
57,SUCCESS,exec4,10,0,5.0947,111.776,0
35,SUCCESS,exec4,10,0,5.2158,116.9918,0
8,SUCCESS,exec4,10,1,2.649,2.749,0
88,SUCCESS,exec4,10,1,2.659,5.408,0
96,SUCCESS,exec4,10,1,2.6617,8.0697,0
118,SUCCESS,exec4,10,1,2.721,10.7907,0
24,SUCCESS,exec4,10,1,2.813,13.6037,0
82,SUCCESS,exec4,10,1,2.9763,16.58,0
55,SUCCESS,exec4,10,1,3.192,19.772,0
103,SUCCESS,exec4,10,1,3.14,22.912,0
72,SUCCESS,exec4,10,1,3.1698,26.0818,0
7,SUCCESS,exec4,10,1,3.1968,29.2787,0
86,SUCCESS,exec4,10,1,3.2293,32.508,0
15,SUCCESS,exec4,10,1,3.2627,35.7707,0
115,SUCCESS,exec4,10,1,3.2807,39.0513,0
51,SUCCESS,exec4,10,1,3.2987,42.35,0
97,SUCCESS,exec4,10,1,3.4127,45.7627,0
53,SUCCESS,exec4,10,1,3.463,49.2257,0
93,SUCCESS,exec4,10,1,3.495,52.7207,0
4,SUCCESS,exec4,10,1,3.498,56.2187,0
27,SUCCESS,exec4,10,1,3.5568,59.7755,0
29,SUCCESS,exec4,10,1,3.6375,63.413,0
16,SUCCESS,exec4,10,1,3.8423,67.2553,0
89,SUCCESS,exec4,10,1,3.8435,71.0988,0
3,SUCCESS,exec4,10,1,3.9312,75.03,0
62,SUCCESS,exec4,10,1,4.0302,79.0602,0
100,SUCCESS,exec4,10,1,4.2455,83.3057,0
17,SUCCESS,exec4,10,1,4.2775,87.5832,0
74,SUCCESS,exec4,10,1,4.3173,91.9005,0
94,SUCCESS,exec4,10,1,4.3218,96.2223,0
47,SUCCESS,exec4,10,1,4.4547,100.677,0
78,SUCCESS,exec4,10,1,4.6603,105.3373,0
12,SUCCESS,exec4,10,1,4.7473,110.0847,0
90,SUCCESS,exec4,10,1,4.7558,114.8405,0
0,SUCCESS,exec4,10,1,4.79,119.6305,0
85,SUCCESS,exec4,10,2,3.209,3.309,0
73,SUCCESS,exec4,10,2,3.2237,6.5327,0
63,SUCCESS,exec4,10,2,3.237,9.7697,0
23,SUCCESS,exec4,10,2,3.239,13.0087,0
125,SUCCESS,exec4,10,2,3.3283,16.337,0
104,SUCCESS,exec4,10,2,3.435,19.772,0
60,SUCCESS,exec4,10,2,3.4093,23.1813,0
116,SUCCESS,exec4,10,2,3.4358,26.6172,0
48,SUCCESS,exec4,10,2,3.4928,30.11,0
34,SUCCESS,exec4,10,2,3.4967,33.6067,0
106,SUCCESS,exec4,10,2,3.4967,37.1033,0
80,SUCCESS,exec4,10,2,3.5967,40.7,0
114,SUCCESS,exec4,10,2,3.6067,44.3067,0
6,SUCCESS,exec4,10,2,3.722,48.0287,0
83,SUCCESS,exec4,10,2,3.744,51.7727,0
38,SUCCESS,exec4,10,2,3.877,55.6497,0
42,SUCCESS,exec4,10,2,3.9208,59.5705,0
87,SUCCESS,exec4,10,2,3.9998,63.5703,0
99,SUCCESS,exec4,10,2,4.201,67.7713,0
28,SUCCESS,exec4,10,2,4.2402,72.0115,0
111,SUCCESS,exec4,10,2,4.2652,76.2767,0
9,SUCCESS,exec4,10,2,4.2975,80.5742,0
13,SUCCESS,exec4,10,2,4.3315,84.9057,0
69,SUCCESS,exec4,10,2,4.3408,89.2465,0
109,SUCCESS,exec4,10,2,4.3493,93.5958,0
68,SUCCESS,exec4,10,2,4.3852,97.981,0
1,SUCCESS,exec4,10,2,4.4173,102.3983,0
19,SUCCESS,exec4,10,2,4.4383,106.8367,0
25,SUCCESS,exec4,10,2,4.4553,111.292,0
39,SUCCESS,exec4,10,2,4.4598,115.7518,0
98,SUCCESS,exec4,10,2,1.7627,117.5145,0
101,SUCCESS,exec4,10,3,3.367,3.467,0
18,SUCCESS,exec4,10,3,3.4637,6.9307,0
11,SUCCESS,exec4,10,3,3.39,10.3207,0
65,SUCCESS,exec4,10,3,3.399,13.7197,0
81,SUCCESS,exec4,10,3,3.4703,17.19,0
102,SUCCESS,exec4,10,3,3.568,20.758,0
56,SUCCESS,exec4,10,3,3.5738,24.3318,0
117,SUCCESS,exec4,10,3,3.5808,27.9127,0
5,SUCCESS,exec4,10,3,3.6003,31.513,0
31,SUCCESS,exec4,10,3,3.6137,35.1267,0
58,SUCCESS,exec4,10,3,3.6157,38.7423,0
33,SUCCESS,exec4,10,3,3.7177,42.46,0
124,SUCCESS,exec4,10,3,3.6507,46.1107,0
91,SUCCESS,exec4,10,3,3.654,49.7647,0
121,SUCCESS,exec4,10,3,3.721,53.4857,0
113,SUCCESS,exec4,10,3,3.8355,57.3212,0
2,SUCCESS,exec4,10,3,3.8458,61.167,0
26,SUCCESS,exec4,10,3,3.8933,65.0603,0
110,SUCCESS,exec4,10,3,3.9595,69.0198,0
122,SUCCESS,exec4,10,3,3.9612,72.981,0
77,SUCCESS,exec4,10,3,3.9832,76.9642,0
52,SUCCESS,exec4,10,3,4.0885,81.0527,0
120,SUCCESS,exec4,10,3,4.2865,85.3392,0
64,SUCCESS,exec4,10,3,4.4403,89.7795,0
49,SUCCESS,exec4,10,3,4.5478,94.3273,0
84,SUCCESS,exec4,10,3,4.5797,98.907,0
43,SUCCESS,exec4,10,3,4.5823,103.4893,0
54,SUCCESS,exec4,10,3,4.6723,108.1617,0
76,SUCCESS,exec4,10,3,4.7028,112.8645,0
37,SUCCESS,exec4,10,3,4.814,117.6785,0
32,SUCCESS,exec4,10,3,3.356,121.0345,0
