98,SUCCESS,exec6,10,2,3.8872,73.4713,0
115,SUCCESS,exec6,10,2,3.9788,77.4502,0
69,SUCCESS,exec6,10,2,4.0173,81.4675,0
70,SUCCESS,exec6,10,2,4.0248,85.4923,0
109,SUCCESS,exec6,10,2,4.047,89.5393,0
66,SUCCESS,exec6,10,2,4.0527,93.592,0
17,SUCCESS,exec6,10,2,4.0763,97.6683,0
15,SUCCESS,exec6,10,2,4.1,101.7683,0
67,SUCCESS,exec6,10,2,4.1025,105.8708,0
2,SUCCESS,exec6,10,2,4.2122,110.083,0
14,SUCCESS,exec6,10,2,4.2493,114.3323,0
58,SUCCESS,exec6,10,2,4.2607,118.593,0
26,SUCCESS,exec6,10,2,4.2955,122.8885,0
88,SUCCESS,exec6,10,3,3.28,3.38,0
42,SUCCESS,exec6,10,3,3.282,6.662,0
37,SUCCESS,exec6,10,3,3.4533,10.1153,0
101,SUCCESS,exec6,10,3,3.5177,13.633,0
9,SUCCESS,exec6,10,3,3.5438,17.1768,0
85,SUCCESS,exec6,10,3,3.7728,20.9497,0
10,SUCCESS,exec6,10,3,3.8167,24.7663,0
75,SUCCESS,exec6,10,3,4.0468,28.8132,0
92,SUCCESS,exec6,10,3,4.0555,32.8687,0
8,SUCCESS,exec6,10,3,4.1363,37.005,0
62,SUCCESS,exec6,10,3,4.1365,41.1415,0
68,SUCCESS,exec6,10,3,4.1533,45.2948,0
35,SUCCESS,exec6,10,3,4.1833,49.4782,0
72,SUCCESS,exec6,10,3,4.2343,53.7125,0
84,SUCCESS,exec6,10,3,4.2563,57.9688,0
110,SUCCESS,exec6,10,3,4.3497,62.3185,0
87,SUCCESS,exec6,10,3,4.375,66.6935,0
23,SUCCESS,exec6,10,3,4.4092,71.1027,0
103,SUCCESS,exec6,10,3,4.4182,75.5208,0
44,SUCCESS,exec6,10,3,4.4453,79.9662,0
31,SUCCESS,exec6,10,3,4.5038,84.47,0
104,SUCCESS,exec6,10,3,4.5553,89.0253,0
83,SUCCESS,exec6,10,3,4.6767,93.702,0
78,SUCCESS,exec6,10,3,4.7483,98.4503,0
71,SUCCESS,exec6,10,3,4.7405,103.1908,0
53,SUCCESS,exec6,10,3,4.8395,108.0303,0
18,SUCCESS,exec6,10,3,4.8727,112.903,0
74,SUCCESS,exec6,10,3,4.8813,117.7843,0
122,SUCCESS,exec6,10,3,4.9442,122.7285,0
43,SUCCESS,exec6,10,3,3.2055,125.934,0
41,SUCCESS,exec6,10,3,2.3555,128.2895,0
