59,SUCCESS,exec2,10,2,3.9128,51.5678,0
114,SUCCESS,exec2,10,2,3.9547,55.5225,0
105,SUCCESS,exec2,10,2,3.9613,59.4838,0
37,SUCCESS,exec2,10,2,3.9798,63.4637,0
113,SUCCESS,exec2,10,2,3.9845,67.4482,0
83,SUCCESS,exec2,10,2,3.9875,71.4357,0
11,SUCCESS,exec2,10,2,4.0178,75.4535,0
46,SUCCESS,exec2,10,2,4.029,79.4825,0
56,SUCCESS,exec2,10,2,4.1677,83.6502,0
8,SUCCESS,exec2,10,2,4.2543,87.9045,0
123,SUCCESS,exec2,10,2,4.2702,92.1747,0
82,SUCCESS,exec2,10,2,4.2913,96.466,0
35,SUCCESS,exec2,10,2,4.3172,100.7832,0
0,SUCCESS,exec2,10,2,4.3765,105.1597,0
60,SUCCESS,exec2,10,2,4.3912,109.5508,0
63,SUCCESS,exec2,10,2,4.4362,113.987,0
68,SUCCESS,exec2,10,2,4.4467,118.4337,0
55,SUCCESS,exec2,10,2,4.5513,122.985,0
72,SUCCESS,exec2,10,2,1.752,124.737,0
122,SUCCESS,exec2,10,3,3.453,3.553,0
54,SUCCESS,exec2,10,3,3.4678,7.0208,0
65,SUCCESS,exec2,10,3,3.4877,10.5085,0
66,SUCCESS,exec2,10,3,3.5217,14.0302,0
32,SUCCESS,exec2,10,3,3.556,17.5862,0
84,SUCCESS,exec2,10,3,3.5637,21.1498,0
64,SUCCESS,exec2,10,3,3.6257,24.7755,0
116,SUCCESS,exec2,10,3,3.667,28.4425,0
91,SUCCESS,exec2,10,3,3.8103,32.2528,0
126,SUCCESS,exec2,10,3,3.8763,36.1292,0
111,SUCCESS,exec2,10,3,4.0427,40.1718,0
93,SUCCESS,exec2,10,3,4.0355,44.2073,0
107,SUCCESS,exec2,10,3,4.0662,48.2735,0
78,SUCCESS,exec2,10,3,4.2553,52.5288,0
49,SUCCESS,exec2,10,3,4.2857,56.8145,0
61,SUCCESS,exec2,10,3,4.3698,61.1843,0
7,SUCCESS,exec2,10,3,4.4588,65.6432,0
106,SUCCESS,exec2,10,3,4.4775,70.1207,0
117,SUCCESS,exec2,10,3,4.5275,74.6482,0
58,SUCCESS,exec2,10,3,4.5343,79.1825,0
30,SUCCESS,exec2,10,3,4.5777,83.7602,0
71,SUCCESS,exec2,10,3,4.6688,88.429,0
118,SUCCESS,exec2,10,3,4.6827,93.1117,0
121,SUCCESS,exec2,10,3,4.7158,97.8275,0
44,SUCCESS,exec2,10,3,4.7222,102.5497,0
17,SUCCESS,exec2,10,3,4.7715,107.3212,0
110,SUCCESS,exec2,10,3,4.7912,112.1123,0
109,SUCCESS,exec2,10,3,4.9167,117.029,0
6,SUCCESS,exec2,10,3,4.9667,121.9957,0
3,SUCCESS,exec2,10,3,3.4093,125.405,0
28,SUCCESS,exec2,10,3,2.45,127.855,0
