73,SUCCESS,exec7,10,1,4.9407,101.6673,0
88,SUCCESS,exec7,10,1,4.973,106.6403,0
71,SUCCESS,exec7,10,1,5.0558,111.6962,0
85,SUCCESS,exec7,10,1,5.0728,116.769,0
113,SUCCESS,exec7,10,1,5.1157,121.8847,0
106,SUCCESS,exec7,10,1,5.1305,127.0152,0
90,SUCCESS,exec7,10,1,5.2367,132.2518,0
37,SUCCESS,exec7,10,1,5.278,137.5298,0
15,SUCCESS,exec7,10,1,5.286,142.8158,0
74,SUCCESS,exec7,10,2,3.572,3.672,0
115,SUCCESS,exec7,10,2,3.668,7.34,0
23,SUCCESS,exec7,10,2,3.7547,11.0947,0
105,SUCCESS,exec7,10,2,3.7623,14.857,0
79,SUCCESS,exec7,10,2,3.775,18.632,0
81,SUCCESS,exec7,10,2,3.7813,22.4133,0
59,SUCCESS,exec7,10,2,3.8093,26.2227,0
44,SUCCESS,exec7,10,2,3.8315,30.0542,0
66,SUCCESS,exec7,10,2,3.924,33.9782,0
29,SUCCESS,exec7,10,2,3.9555,37.9337,0
32,SUCCESS,exec7,10,2,4.0038,41.9375,0
4,SUCCESS,exec7,10,2,4.0182,45.9557,0
57,SUCCESS,exec7,10,2,4.0197,49.9753,0
89,SUCCESS,exec7,10,2,4.0715,54.0468,0
38,SUCCESS,exec7,10,2,4.0753,58.1222,0
82,SUCCESS,exec7,10,2,4.0907,62.2128,0
22,SUCCESS,exec7,10,2,4.094,66.3068,0
21,SUCCESS,exec7,10,2,4.1457,70.4525,0
104,SUCCESS,exec7,10,2,4.253,74.7055,0
86,SUCCESS,exec7,10,2,4.26,78.9655,0
63,SUCCESS,exec7,10,2,4.2777,83.2432,0
55,SUCCESS,exec7,10,2,4.3715,87.6147,0
34,SUCCESS,exec7,10,2,4.4003,92.015,0
49,SUCCESS,exec7,10,2,4.4177,96.4327,0
3,SUCCESS,exec7,10,2,4.4717,100.9043,0
108,SUCCESS,exec7,10,2,4.502,105.4063,0
92,SUCCESS,exec7,10,2,4.5578,109.9642,0
69,SUCCESS,exec7,10,2,4.5853,114.5495,0
31,SUCCESS,exec7,10,2,4.6922,119.2417,0
51,SUCCESS,exec7,10,2,4.727,123.9687,0
62,SUCCESS,exec7,10,2,4.7492,128.7178,0
72,SUCCESS,exec7,10,2,4.76,133.4778,0
102,SUCCESS,exec7,10,2,4.77,138.2478,0
46,SUCCESS,exec7,10,3,3.682,3.782,0
52,SUCCESS,exec7,10,3,3.668,7.45,0
0,SUCCESS,exec7,10,3,3.7547,11.2047,0
18,SUCCESS,exec7,10,3,3.7623,14.967,0
56,SUCCESS,exec7,10,3,3.808,18.775,0
87,SUCCESS,exec7,10,3,3.8413,22.6163,0
40,SUCCESS,exec7,10,3,3.8628,26.4792,0
53,SUCCESS,exec7,10,3,3.901,30.3802,0
121,SUCCESS,exec7,10,3,3.9405,34.3207,0
5,SUCCESS,exec7,10,3,3.9435,38.2642,0
1,SUCCESS,exec7,10,3,4.1448,42.409,0
14,SUCCESS,exec7,10,3,4.1457,46.5547,0
110,SUCCESS,exec7,10,3,4.1702,50.7248,0
2,SUCCESS,exec7,10,3,4.192,54.9168,0
68,SUCCESS,exec7,10,3,4.2713,59.1882,0
118,SUCCESS,exec7,10,3,4.2727,63.4608,0
67,SUCCESS,exec7,10,3,4.28,67.7408,0
116,SUCCESS,exec7,10,3,4.4717,72.2125,0
91,SUCCESS,exec7,10,3,4.475,76.6875,0
35,SUCCESS,exec7,10,3,4.622,81.3095,0
61,SUCCESS,exec7,10,3,4.6632,85.9727,0
109,SUCCESS,exec7,10,3,4.711,90.6837,0
43,SUCCESS,exec7,10,3,4.7223,95.406,0
33,SUCCESS,exec7,10,3,4.7337,100.1397,0
98,SUCCESS,exec7,10,3,4.7767,104.9163,0
65,SUCCESS,exec7,10,3,4.8525,109.7688,0
75,SUCCESS,exec7,10,3,4.8962,114.665,0
6,SUCCESS,exec7,10,3,4.9087,119.5737,0
47,SUCCESS,exec7,10,3,4.9245,124.4982,0
77,SUCCESS,exec7,10,3,4.9457,129.4438,0
99,SUCCESS,exec7,10,3,4.947,134.3908,0
83,SUCCESS,exec7,10,3,4.981,139.3718,0
19,SUCCESS,exec7,10,3,3.6265,142.9983,0
