101,SUCCESS,exec1,10,0,2.018,2.118,0
35,SUCCESS,exec1,10,0,2.0368,4.1548,0
73,SUCCESS,exec1,10,0,2.29,6.4448,0
19,SUCCESS,exec1,10,0,2.3585,8.8033,0
57,SUCCESS,exec1,10,0,2.6537,11.457,0
125,SUCCESS,exec1,10,0,2.948,14.405,0
72,SUCCESS,exec1,10,0,2.975,17.38,0
4,SUCCESS,exec1,10,0,3.4337,20.8137,0
122,SUCCESS,exec1,10,0,3.4975,24.3112,0
69,SUCCESS,exec1,10,0,3.6443,27.9555,0
41,SUCCESS,exec1,10,0,3.6688,31.6243,0
117,SUCCESS,exec1,10,0,3.8402,35.4645,0
114,SUCCESS,exec1,10,0,4.281,39.7455,0
1,SUCCESS,exec1,10,0,4.3207,44.0662,0
48,SUCCESS,exec1,10,0,4.3547,48.4208,0
127,SUCCESS,exec1,10,0,4.3782,52.799,0
92,SUCCESS,exec1,10,0,4.5595,57.3585,0
23,SUCCESS,exec1,10,0,4.6483,62.0068,0
60,SUCCESS,exec1,10,0,4.6952,66.702,0
96,SUCCESS,exec1,10,0,4.7722,71.4742,0
21,SUCCESS,exec1,10,0,4.9365,76.4107,0
8,SUCCESS,exec1,10,0,5.4225,81.8332,0
87,SUCCESS,exec1,10,0,5.488,87.3212,0
54,SUCCESS,exec1,10,0,5.6373,92.9585,0
22,SUCCESS,exec1,10,0,5.7958,98.7543,0
59,SUCCESS,exec1,10,0,5.9165,104.6708,0
53,SUCCESS,exec1,10,0,6.2673,110.9382,0
44,SUCCESS,exec1,10,0,6.3025,117.2407,0
77,SUCCESS,exec1,10,0,6.4495,123.6902,0
124,SUCCESS,exec1,10,0,6.4375,130.1277,0
88,SUCCESS,exec1,10,0,6.5992,136.7268,0
121,SUCCESS,exec1,10,1,3.313,3.413,0
90,SUCCESS,exec1,10,1,3.3288,6.7418,0
14,SUCCESS,exec1,10,1,3.4205,10.1623,0
50,SUCCESS,exec1,10,1,3.4227,13.585,0
34,SUCCESS,exec1,10,1,3.447,17.032,0
42,SUCCESS,exec1,10,1,3.4497,20.4817,0
37,SUCCESS,exec1,10,1,3.476,23.9577,0
74,SUCCESS,exec1,10,1,3.5078,27.4655,0
78,SUCCESS,exec1,10,1,3.5268,30.9923,0
119,SUCCESS,exec1,10,1,3.5542,34.5465,0
0,SUCCESS,exec1,10,1,3.593,38.1395,0
106,SUCCESS,exec1,10,1,3.5927,41.7322,0
89,SUCCESS,exec1,10,1,3.63,45.3622,0
64,SUCCESS,exec1,10,1,3.7562,49.1183,0
26,SUCCESS,exec1,10,1,3.8317,52.95,0
99,SUCCESS,exec1,10,1,3.8365,56.7865,0
75,SUCCESS,exec1,10,1,4.0583,60.8448,0
17,SUCCESS,exec1,10,1,4.248,65.0928,0
7,SUCCESS,exec1,10,1,4.2672,69.36,0
38,SUCCESS,exec1,10,1,4.2832,73.6432,0
29,SUCCESS,exec1,10,1,4.3075,77.9507,0
109,SUCCESS,exec1,10,1,4.4015,82.3522,0
62,SUCCESS,exec1,10,1,4.479,86.8312,0
111,SUCCESS,exec1,10,1,4.4953,91.3265,0
107,SUCCESS,exec1,10,1,4.5505,95.877,0
103,SUCCESS,exec1,10,1,4.6033,100.4803,0
45,SUCCESS,exec1,10,1,4.6225,105.1028,0
118,SUCCESS,exec1,10,1,4.8753,109.9782,0
6,SUCCESS,exec1,10,1,4.8825,114.8607,0
105,SUCCESS,exec1,10,1,4.9,119.7607,0
93,SUCCESS,exec1,10,1,4.9325,124.6932,0
83,SUCCESS,exec1,10,1,5.0025,129.6957,0
3,SUCCESS,exec1,10,1,5.2272,134.9228,0
108,SUCCESS,exec1,10,2,3.5183,3.6183,0
91,SUCCESS,exec1,10,2,3.5735,7.1918,0
58,SUCCESS,exec1,10,2,3.5872,10.779,0
5,SUCCESS,exec1,10,2,3.736,14.515,0
113,SUCCESS,exec1,10,2,3.7197,18.2347,0
