62,SUCCESS,exec0,10,2,3.6978,25.5883,0
107,SUCCESS,exec0,10,2,3.761,29.3493,0
76,SUCCESS,exec0,10,2,3.7715,33.1208,0
37,SUCCESS,exec0,10,2,3.8037,36.9245,0
122,SUCCESS,exec0,10,2,3.8617,40.7862,0
90,SUCCESS,exec0,10,2,3.9483,44.7345,0
59,SUCCESS,exec0,10,2,3.979,48.7135,0
67,SUCCESS,exec0,10,2,4.0557,52.7692,0
109,SUCCESS,exec0,10,2,4.106,56.8752,0
123,SUCCESS,exec0,10,2,4.1422,61.0173,0
49,SUCCESS,exec0,10,2,4.1795,65.1968,0
28,SUCCESS,exec0,10,2,4.2043,69.4012,0
22,SUCCESS,exec0,10,2,4.2072,73.6083,0
115,SUCCESS,exec0,10,2,4.237,77.8453,0
3,SUCCESS,exec0,10,2,4.279,82.1243,0
85,SUCCESS,exec0,10,2,4.2838,86.4082,0
66,SUCCESS,exec0,10,2,4.3333,90.7415,0
114,SUCCESS,exec0,10,2,4.4252,95.1667,0
10,SUCCESS,exec0,10,2,4.4515,99.6182,0
5,SUCCESS,exec0,10,2,4.6767,104.2948,0
71,SUCCESS,exec0,10,2,4.7703,109.0652,0
97,SUCCESS,exec0,10,2,4.8233,113.8885,0
41,SUCCESS,exec0,10,2,4.8473,118.7358,0
2,SUCCESS,exec0,10,2,4.9262,123.662,0
29,SUCCESS,exec0,10,2,5.0465,128.7085,0
40,SUCCESS,exec0,10,2,5.0975,133.806,0
88,SUCCESS,exec0,10,3,3.8262,3.9262,0
119,SUCCESS,exec0,10,3,3.8375,7.7637,0
1,SUCCESS,exec0,10,3,3.9632,11.7268,0
126,SUCCESS,exec0,10,3,3.9677,15.6945,0
69,SUCCESS,exec0,10,3,3.9907,19.6852,0
112,SUCCESS,exec0,10,3,4.0688,23.754,0
9,SUCCESS,exec0,10,3,4.0713,27.8253,0
47,SUCCESS,exec0,10,3,4.0955,31.9208,0
50,SUCCESS,exec0,10,3,4.155,36.0758,0
79,SUCCESS,exec0,10,3,4.1557,40.2315,0
56,SUCCESS,exec0,10,3,4.1617,44.3932,0
58,SUCCESS,exec0,10,3,4.2083,48.6015,0
70,SUCCESS,exec0,10,3,4.2777,52.8792,0
42,SUCCESS,exec0,10,3,4.2995,57.1787,0
117,SUCCESS,exec0,10,3,4.3082,61.4868,0
83,SUCCESS,exec0,10,3,4.313,65.7998,0
73,SUCCESS,exec0,10,3,4.4588,70.2587,0
25,SUCCESS,exec0,10,3,4.5107,74.7693,0
12,SUCCESS,exec0,10,3,4.542,79.3113,0
93,SUCCESS,exec0,10,3,4.5525,83.8638,0
116,SUCCESS,exec0,10,3,4.6103,88.4742,0
103,SUCCESS,exec0,10,3,4.6368,93.111,0
51,SUCCESS,exec0,10,3,4.6562,97.7672,0
104,SUCCESS,exec0,10,3,4.705,102.4722,0
6,SUCCESS,exec0,10,3,4.7297,107.2018,0
64,SUCCESS,exec0,10,3,4.7983,112.0002,0
16,SUCCESS,exec0,10,3,4.8703,116.8705,0
118,SUCCESS,exec0,10,3,4.8858,121.7563,0
34,SUCCESS,exec0,10,3,4.9412,126.6975,0
102,SUCCESS,exec0,10,3,4.9745,131.672,0
94,SUCCESS,exec0,10,3,3.7845,135.4565,0
53,SUCCESS,exec0,10,3,2.6375,138.094,0
101,SUCCESS,exec1,10,0,2.018,2.118,0
35,SUCCESS,exec1,10,0,2.0368,4.1548,0
73,SUCCESS,exec1,10,0,2.29,6.4448,0
19,SUCCESS,exec1,10,0,2.3585,8.8033,0
57,SUCCESS,exec1,10,0,2.6537,11.457,0
125,SUCCESS,exec1,10,0,2.948,14.405,0
72,SUCCESS,exec1,10,0,2.975,17.38,0
4,SUCCESS,exec1,10,0,3.4337,20.8137,0
122,SUCCESS,exec1,10,0,3.4975,24.3112,0
69,SUCCESS,exec1,10,0,3.6443,27.9555,0
41,SUCCESS,exec1,10,0,3.6688,31.6243,0
117,SUCCESS,exec1,10,0,3.8402,35.4645,0
114,SUCCESS,exec1,10,0,4.281,39.7455,0
1,SUCCESS,exec1,10,0,4.3207,44.0662,0
48,SUCCESS,exec1,10,0,4.3547,48.4208,0
127,SUCCESS,exec1,10,0,4.3782,52.799,0
92,SUCCESS,exec1,10,0,4.5595,57.3585,0
23,SUCCESS,exec1,10,0,4.6483,62.0068,0
60,SUCCESS,exec1,10,0,4.6952,66.702,0
96,SUCCESS,exec1,10,0,4.7722,71.4742,0
21,SUCCESS,exec1,10,0,4.9365,76.4107,0
8,SUCCESS,exec1,10,0,5.4225,81.8332,0
87,SUCCESS,exec1,10,0,5.488,87.3212,0
54,SUCCESS,exec1,10,0,5.6373,92.9585,0
22,SUCCESS,exec1,10,0,5.7958,98.7543,0
59,SUCCESS,exec1,10,0,5.9165,104.6708,0
53,SUCCESS,exec1,10,0,6.2673,110.9382,0
44,SUCCESS,exec1,10,0,6.3025,117.2407,0
77,SUCCESS,exec1,10,0,6.4495,123.6902,0
124,SUCCESS,exec1,10,0,6.4375,130.1277,0
88,SUCCESS,exec1,10,0,6.5992,136.7268,0
121,SUCCESS,exec1,10,1,3.313,3.413,0
90,SUCCESS,exec1,10,1,3.3288,6.7418,0
14,SUCCESS,exec1,10,1,3.4205,10.1623,0
50,SUCCESS,exec1,10,1,3.4227,13.585,0
34,SUCCESS,exec1,10,1,3.447,17.032,0
42,SUCCESS,exec1,10,1,3.4497,20.4817,0
37,SUCCESS,exec1,10,1,3.476,23.9577,0
74,SUCCESS,exec1,10,1,3.5078,27.4655,0
78,SUCCESS,exec1,10,1,3.5268,30.9923,0
119,SUCCESS,exec1,10,1,3.5542,34.5465,0
0,SUCCESS,exec1,10,1,3.593,38.1395,0
106,SUCCESS,exec1,10,1,3.5927,41.7322,0
89,SUCCESS,exec1,10,1,3.63,45.3622,0
64,SUCCESS,exec1,10,1,3.7562,49.1183,0
26,SUCCESS,exec1,10,1,3.8317,52.95,0
99,SUCCESS,exec1,10,1,3.8365,56.7865,0
75,SUCCESS,exec1,10,1,4.0583,60.8448,0
17,SUCCESS,exec1,10,1,4.248,65.0928,0
7,SUCCESS,exec1,10,1,4.2672,69.36,0
38,SUCCESS,exec1,10,1,4.2832,73.6432,0
29,SUCCESS,exec1,10,1,4.3075,77.9507,0
109,SUCCESS,exec1,10,1,4.4015,82.3522,0
62,SUCCESS,exec1,10,1,4.479,86.8312,0
111,SUCCESS,exec1,10,1,4.4953,91.3265,0
107,SUCCESS,exec1,10,1,4.5505,95.877,0
103,SUCCESS,exec1,10,1,4.6033,100.4803,0
45,SUCCESS,exec1,10,1,4.6225,105.1028,0
118,SUCCESS,exec1,10,1,4.8753,109.9782,0
6,SUCCESS,exec1,10,1,4.8825,114.8607,0
105,SUCCESS,exec1,10,1,4.9,119.7607,0
93,SUCCESS,exec1,10,1,4.9325,124.6932,0
83,SUCCESS,exec1,10,1,5.0025,129.6957,0
3,SUCCESS,exec1,10,1,5.2272,134.9228,0
108,SUCCESS,exec1,10,2,3.5183,3.6183,0
91,SUCCESS,exec1,10,2,3.5735,7.1918,0
58,SUCCESS,exec1,10,2,3.5872,10.779,0
5,SUCCESS,exec1,10,2,3.736,14.515,0
113,SUCCESS,exec1,10,2,3.7197,18.2347,0
82,SUCCESS,exec1,10,2,3.753,21.9877,0
2,SUCCESS,exec1,10,2,3.7748,25.7625,0
71,SUCCESS,exec1,10,2,3.7918,29.5543,0
13,SUCCESS,exec1,10,2,3.9402,33.4945,0
66,SUCCESS,exec1,10,2,3.978,37.4725,0
94,SUCCESS,exec1,10,2,4.0147,41.4872,0
33,SUCCESS,exec1,10,2,4.0197,45.5068,0
102,SUCCESS,exec1,10,2,4.0442,49.551,0
28,SUCCESS,exec1,10,2,4.1695,53.7205,0
112,SUCCESS,exec1,10,2,4.1883,57.9088,0
61,SUCCESS,exec1,10,2,4.318,62.2268,0
63,SUCCESS,exec1,10,2,4.2307,66.4575,0
25,SUCCESS,exec1,10,2,4.2932,70.7507,0
30,SUCCESS,exec1,10,2,4.4125,75.1632,0
46,SUCCESS,exec1,10,2,4.4815,79.6447,0
120,SUCCESS,exec1,10,2,4.6475,84.2922,0
24,SUCCESS,exec1,10,2,4.6723,88.9645,0
51,SUCCESS,exec1,10,2,4.706,93.6705,0
86,SUCCESS,exec1,10,2,4.7178,98.3883,0
123,SUCCESS,exec1,10,2,5.0705,103.4588,0
81,SUCCESS,exec1,10,2,5.0093,108.4682,0
49,SUCCESS,exec1,10,2,5.0325,113.5007,0
98,SUCCESS,exec1,10,2,5.037,118.5377,0
65,SUCCESS,exec1,10,2,5.0425,123.5802,0
47,SUCCESS,exec1,10,2,5.1065,128.6867,0
70,SUCCESS,exec1,10,2,5.2192,133.9058,0
18,SUCCESS,exec1,10,2,2.175,136.0808,0
20,SUCCESS,exec1,10,3,3.9448,4.0448,0
67,SUCCESS,exec1,10,3,3.9865,8.0313,0
11,SUCCESS,exec1,10,3,4.0047,12.036,0
76,SUCCESS,exec1,10,3,4.007,16.043,0
116,SUCCESS,exec1,10,3,4.0127,20.0557,0
9,SUCCESS,exec1,10,3,4.0335,24.0892,0
39,SUCCESS,exec1,10,3,4.0398,28.129,0
31,SUCCESS,exec1,10,3,4.0608,32.1898,0
115,SUCCESS,exec1,10,3,4.1087,36.2985,0
52,SUCCESS,exec1,10,3,4.138,40.4365,0
32,SUCCESS,exec1,10,3,4.2507,44.6872,0
10,SUCCESS,exec1,10,3,4.2682,48.9553,0
95,SUCCESS,exec1,10,3,4.3192,53.2745,0
104,SUCCESS,exec1,10,3,4.367,57.6415,0
97,SUCCESS,exec1,10,3,4.4753,62.1168,0
56,SUCCESS,exec1,10,3,4.4752,66.592,0
15,SUCCESS,exec1,10,3,4.4842,71.0762,0
68,SUCCESS,exec1,10,3,4.5345,75.6107,0
79,SUCCESS,exec1,10,3,4.5445,80.1552,0
80,SUCCESS,exec1,10,3,4.604,84.7592,0
27,SUCCESS,exec1,10,3,4.6103,89.3695,0
84,SUCCESS,exec1,10,3,4.6125,93.982,0
126,SUCCESS,exec1,10,3,4.6623,98.6443,0
40,SUCCESS,exec1,10,3,4.7045,103.3488,0
16,SUCCESS,exec1,10,3,4.708,108.0568,0
43,SUCCESS,exec1,10,3,4.7198,112.7767,0
85,SUCCESS,exec1,10,3,4.815,117.5917,0
110,SUCCESS,exec1,10,3,4.8445,122.4362,0
12,SUCCESS,exec1,10,3,4.8465,127.2827,0
100,SUCCESS,exec1,10,3,4.9605,132.2432,0
55,SUCCESS,exec1,10,3,3.9477,136.1908,0
36,SUCCESS,exec1,10,3,2.578,138.7688,0
57,SUCCESS,exec2,10,0,2.038,2.138,0
90,SUCCESS,exec2,10,0,2.251,4.389,0
41,SUCCESS,exec2,10,0,2.305,6.694,0
76,SUCCESS,exec2,10,0,2.3538,9.0478,0
21,SUCCESS,exec2,10,0,2.6457,11.6935,0
14,SUCCESS,exec2,10,0,2.6847,14.3782,0
80,SUCCESS,exec2,10,0,3.093,17.4712,0
43,SUCCESS,exec2,10,0,3.28,20.7512,0
40,SUCCESS,exec2,10,0,3.3517,24.1028,0
125,SUCCESS,exec2,10,0,3.4157,27.5185,0
53,SUCCESS,exec2,10,0,3.603,31.1215,0
108,SUCCESS,exec2,10,0,3.7503,34.8718,0
89,SUCCESS,exec2,10,0,3.7593,38.6312,0
12,SUCCESS,exec2,10,0,3.7607,42.3918,0
16,SUCCESS,exec2,10,0,3.7955,46.1873,0
33,SUCCESS,exec2,10,0,3.8282,50.0155,0
67,SUCCESS,exec2,10,0,3.9213,53.9368,0
97,SUCCESS,exec2,10,0,4.0137,57.9505,0
4,SUCCESS,exec2,10,0,4.0418,61.9923,0
95,SUCCESS,exec2,10,0,4.1488,66.1412,0
92,SUCCESS,exec2,10,0,4.4065,70.5477,0
102,SUCCESS,exec2,10,0,4.4925,75.0402,0
115,SUCCESS,exec2,10,0,4.5523,79.5925,0
27,SUCCESS,exec2,10,0,4.5297,84.1222,0
70,SUCCESS,exec2,10,0,4.5908,88.713,0
34,SUCCESS,exec2,10,0,4.6787,93.3917,0
77,SUCCESS,exec2,10,0,4.6818,98.0735,0
38,SUCCESS,exec2,10,0,4.8782,102.9517,0
20,SUCCESS,exec2,10,0,4.9555,107.9072,0
94,SUCCESS,exec2,10,0,5.0672,112.9743,0
124,SUCCESS,exec2,10,0,5.0787,118.053,0
36,SUCCESS,exec2,10,0,5.146,123.199,0
74,SUCCESS,exec2,10,1,2.721,2.821,0
48,SUCCESS,exec2,10,1,2.765,5.586,0
88,SUCCESS,exec2,10,1,2.8058,8.3918,0
45,SUCCESS,exec2,10,1,2.8737,11.2655,0
2,SUCCESS,exec2,10,1,2.9727,14.2382,0
79,SUCCESS,exec2,10,1,3.013,17.2512,0
42,SUCCESS,exec2,10,1,3.076,20.3272,0
50,SUCCESS,exec2,10,1,3.2037,23.5308,0
29,SUCCESS,exec2,10,1,3.2097,26.7405,0
81,SUCCESS,exec2,10,1,3.217,29.9575,0
47,SUCCESS,exec2,10,1,3.2923,33.2498,0
127,SUCCESS,exec2,10,1,3.3453,36.5952,0
13,SUCCESS,exec2,10,1,3.4667,40.0618,0
10,SUCCESS,exec2,10,1,3.581,43.6428,0
22,SUCCESS,exec2,10,1,3.6855,47.3283,0
69,SUCCESS,exec2,10,1,3.7662,51.0945,0
1,SUCCESS,exec2,10,1,3.7893,54.8838,0
100,SUCCESS,exec2,10,1,3.8167,58.7005,0
5,SUCCESS,exec2,10,1,3.8758,62.5763,0
73,SUCCESS,exec2,10,1,3.9178,66.4942,0
39,SUCCESS,exec2,10,1,3.9435,70.4377,0
86,SUCCESS,exec2,10,1,4.027,74.4647,0
104,SUCCESS,exec2,10,1,4.0758,78.5405,0
15,SUCCESS,exec2,10,1,4.095,82.6355,0
98,SUCCESS,exec2,10,1,4.2237,86.8592,0
112,SUCCESS,exec2,10,1,4.2988,91.158,0
99,SUCCESS,exec2,10,1,4.3487,95.5067,0
120,SUCCESS,exec2,10,1,4.4018,99.9085,0
52,SUCCESS,exec2,10,1,4.7232,104.6317,0
24,SUCCESS,exec2,10,1,4.7465,109.3782,0
18,SUCCESS,exec2,10,1,4.8338,114.212,0
119,SUCCESS,exec2,10,1,4.8407,119.0527,0
87,SUCCESS,exec2,10,1,5.0063,124.059,0
85,SUCCESS,exec2,10,2,3.343,3.443,0
51,SUCCESS,exec2,10,2,3.3943,6.8373,0
26,SUCCESS,exec2,10,2,3.4392,10.2765,0
9,SUCCESS,exec2,10,2,3.4457,13.7222,0
23,SUCCESS,exec2,10,2,3.639,17.3612,0
31,SUCCESS,exec2,10,2,3.6127,20.9738,0
19,SUCCESS,exec2,10,2,3.6697,24.6435,0
62,SUCCESS,exec2,10,2,3.689,28.3325,0
25,SUCCESS,exec2,10,2,3.8103,32.1428,0
101,SUCCESS,exec2,10,2,3.8383,35.9812,0
103,SUCCESS,exec2,10,2,3.8607,39.8418,0
75,SUCCESS,exec2,10,2,3.911,43.7528,0
96,SUCCESS,exec2,10,2,3.9022,47.655,0
59,SUCCESS,exec2,10,2,3.9128,51.5678,0
114,SUCCESS,exec2,10,2,3.9547,55.5225,0
105,SUCCESS,exec2,10,2,3.9613,59.4838,0
37,SUCCESS,exec2,10,2,3.9798,63.4637,0
113,SUCCESS,exec2,10,2,3.9845,67.4482,0
83,SUCCESS,exec2,10,2,3.9875,71.4357,0
11,SUCCESS,exec2,10,2,4.0178,75.4535,0
46,SUCCESS,exec2,10,2,4.029,79.4825,0
56,SUCCESS,exec2,10,2,4.1677,83.6502,0
8,SUCCESS,exec2,10,2,4.2543,87.9045,0
123,SUCCESS,exec2,10,2,4.2702,92.1747,0
82,SUCCESS,exec2,10,2,4.2913,96.466,0
35,SUCCESS,exec2,10,2,4.3172,100.7832,0
0,SUCCESS,exec2,10,2,4.3765,105.1597,0
60,SUCCESS,exec2,10,2,4.3912,109.5508,0
63,SUCCESS,exec2,10,2,4.4362,113.987,0
68,SUCCESS,exec2,10,2,4.4467,118.4337,0
55,SUCCESS,exec2,10,2,4.5513,122.985,0
72,SUCCESS,exec2,10,2,1.752,124.737,0
122,SUCCESS,exec2,10,3,3.453,3.553,0
54,SUCCESS,exec2,10,3,3.4678,7.0208,0
65,SUCCESS,exec2,10,3,3.4877,10.5085,0
66,SUCCESS,exec2,10,3,3.5217,14.0302,0
32,SUCCESS,exec2,10,3,3.556,17.5862,0
84,SUCCESS,exec2,10,3,3.5637,21.1498,0
64,SUCCESS,exec2,10,3,3.6257,24.7755,0
116,SUCCESS,exec2,10,3,3.667,28.4425,0
91,SUCCESS,exec2,10,3,3.8103,32.2528,0
126,SUCCESS,exec2,10,3,3.8763,36.1292,0
111,SUCCESS,exec2,10,3,4.0427,40.1718,0
93,SUCCESS,exec2,10,3,4.0355,44.2073,0
107,SUCCESS,exec2,10,3,4.0662,48.2735,0
78,SUCCESS,exec2,10,3,4.2553,52.5288,0
49,SUCCESS,exec2,10,3,4.2857,56.8145,0
61,SUCCESS,exec2,10,3,4.3698,61.1843,0
7,SUCCESS,exec2,10,3,4.4588,65.6432,0
106,SUCCESS,exec2,10,3,4.4775,70.1207,0
117,SUCCESS,exec2,10,3,4.5275,74.6482,0
58,SUCCESS,exec2,10,3,4.5343,79.1825,0
30,SUCCESS,exec2,10,3,4.5777,83.7602,0
71,SUCCESS,exec2,10,3,4.6688,88.429,0
118,SUCCESS,exec2,10,3,4.6827,93.1117,0
121,SUCCESS,exec2,10,3,4.7158,97.8275,0
44,SUCCESS,exec2,10,3,4.7222,102.5497,0
17,SUCCESS,exec2,10,3,4.7715,107.3212,0
110,SUCCESS,exec2,10,3,4.7912,112.1123,0
109,SUCCESS,exec2,10,3,4.9167,117.029,0
6,SUCCESS,exec2,10,3,4.9667,121.9957,0
3,SUCCESS,exec2,10,3,3.4093,125.405,0
28,SUCCESS,exec2,10,3,2.45,127.855,0
58,SUCCESS,exec3,10,0,2.21,2.31,0
14,SUCCESS,exec3,10,0,2.3942,4.7042,0
74,SUCCESS,exec3,10,0,2.6637,7.3678,0
78,SUCCESS,exec3,10,0,2.8025,10.1703,0
19,SUCCESS,exec3,10,0,2.895,13.0653,0
54,SUCCESS,exec3,10,0,3.0103,16.0757,0
6,SUCCESS,exec3,10,0,3.2933,19.369,0
0,SUCCESS,exec3,10,0,3.4885,22.8575,0
94,SUCCESS,exec3,10,0,3.6362,26.4937,0
21,SUCCESS,exec3,10,0,3.864,30.3577,0
107,SUCCESS,exec3,10,0,3.9405,34.2982,0
126,SUCCESS,exec3,10,0,3.9452,38.2433,0
50,SUCCESS,exec3,10,0,3.9572,42.2005,0
93,SUCCESS,exec3,10,0,4.0947,46.2952,0
123,SUCCESS,exec3,10,0,4.1038,50.399,0
59,SUCCESS,exec3,10,0,4.3733,54.7723,0
5,SUCCESS,exec3,10,0,4.4328,59.2052,0
88,SUCCESS,exec3,10,0,4.5048,63.71,0
69,SUCCESS,exec3,10,0,4.6648,68.3748,0
17,SUCCESS,exec3,10,0,4.6785,73.0533,0
80,SUCCESS,exec3,10,0,4.7117,77.765,0
55,SUCCESS,exec3,10,0,4.9992,82.7642,0
38,SUCCESS,exec3,10,0,5.039,87.8032,0
45,SUCCESS,exec3,10,0,5.1118,92.915,0
51,SUCCESS,exec3,10,0,5.2473,98.1623,0
111,SUCCESS,exec3,10,0,5.3065,103.4688,0
43,SUCCESS,exec3,10,0,5.3313,108.8002,0
65,SUCCESS,exec3,10,0,5.4425,114.2427,0
124,SUCCESS,exec3,10,0,5.5155,119.7582,0
104,SUCCESS,exec3,10,0,5.9862,125.7443,0
56,SUCCESS,exec3,10,0,6.1258,131.8702,0
103,SUCCESS,exec3,10,1,3.218,3.318,0
68,SUCCESS,exec3,10,1,3.2772,6.5952,0
121,SUCCESS,exec3,10,1,3.2772,9.8723,0
15,SUCCESS,exec3,10,1,3.377,13.2493,0
109,SUCCESS,exec3,10,1,3.3763,16.6257,0
92,SUCCESS,exec3,10,1,3.4498,20.0755,0
72,SUCCESS,exec3,10,1,3.615,23.6905,0
117,SUCCESS,exec3,10,1,3.6532,27.3437,0
24,SUCCESS,exec3,10,1,3.726,31.0697,0
73,SUCCESS,exec3,10,1,3.7975,34.8672,0
127,SUCCESS,exec3,10,1,3.8592,38.7263,0
2,SUCCESS,exec3,10,1,3.8982,42.6245,0
112,SUCCESS,exec3,10,1,4.0057,46.6302,0
71,SUCCESS,exec3,10,1,4.0488,50.679,0
3,SUCCESS,exec3,10,1,4.2203,54.8993,0
119,SUCCESS,exec3,10,1,4.4158,59.3152,0
85,SUCCESS,exec3,10,1,4.5048,63.82,0
113,SUCCESS,exec3,10,1,4.4448,68.2648,0
87,SUCCESS,exec3,10,1,4.4865,72.7513,0
39,SUCCESS,exec3,10,1,4.5077,77.259,0
53,SUCCESS,exec3,10,1,4.5132,81.7722,0
23,SUCCESS,exec3,10,1,4.721,86.4932,0
33,SUCCESS,exec3,10,1,4.7525,91.2457,0
83,SUCCESS,exec3,10,1,4.9262,96.1718,0
22,SUCCESS,exec3,10,1,4.8735,101.0453,0
34,SUCCESS,exec3,10,1,4.9318,105.9772,0
118,SUCCESS,exec3,10,1,4.961,110.9382,0
79,SUCCESS,exec3,10,1,5.0015,115.9397,0
84,SUCCESS,exec3,10,1,5.0165,120.9562,0
105,SUCCESS,exec3,10,1,5.0572,126.0133,0
81,SUCCESS,exec3,10,1,5.0748,131.0882,0
20,SUCCESS,exec3,10,1,5.127,136.2152,0
125,SUCCESS,exec3,10,2,3.4647,3.5647,0
44,SUCCESS,exec3,10,2,3.5092,7.0738,0
76,SUCCESS,exec3,10,2,3.5305,10.6043,0
115,SUCCESS,exec3,10,2,3.5563,14.1607,0
13,SUCCESS,exec3,10,2,3.5623,17.723,0
116,SUCCESS,exec3,10,2,3.6905,21.4135,0
77,SUCCESS,exec3,10,2,3.7842,25.1977,0
10,SUCCESS,exec3,10,2,3.79,28.9877,0
61,SUCCESS,exec3,10,2,3.8625,32.8502,0
95,SUCCESS,exec3,10,2,3.9172,36.7673,0
62,SUCCESS,exec3,10,2,3.9392,40.7065,0
64,SUCCESS,exec3,10,2,3.9767,44.6832,0
28,SUCCESS,exec3,10,2,4.0723,48.7555,0
8,SUCCESS,exec3,10,2,4.0748,52.8303,0
108,SUCCESS,exec3,10,2,4.1423,56.9727,0
97,SUCCESS,exec3,10,2,4.1998,61.1725,0
75,SUCCESS,exec3,10,2,4.2168,65.3893,0
89,SUCCESS,exec3,10,2,4.2435,69.6328,0
36,SUCCESS,exec3,10,2,4.2952,73.928,0
100,SUCCESS,exec3,10,2,4.3037,78.2317,0
25,SUCCESS,exec3,10,2,4.3625,82.5942,0
11,SUCCESS,exec3,10,2,4.371,86.9652,0
9,SUCCESS,exec3,10,2,4.4618,91.427,0
42,SUCCESS,exec3,10,2,4.6348,96.0618,0
90,SUCCESS,exec3,10,2,4.6605,100.7223,0
46,SUCCESS,exec3,10,2,4.6898,105.4122,0
37,SUCCESS,exec3,10,2,4.716,110.1282,0
110,SUCCESS,exec3,10,2,4.7905,114.9187,0
86,SUCCESS,exec3,10,2,4.9495,119.8682,0
26,SUCCESS,exec3,10,2,4.8662,124.7343,0
7,SUCCESS,exec3,10,2,4.9028,129.6372,0
41,SUCCESS,exec3,10,2,4.999,134.6362,0
67,SUCCESS,exec3,10,2,2.053,136.6892,0
16,SUCCESS,exec3,10,3,3.9502,4.0502,0
35,SUCCESS,exec3,10,3,3.9542,8.0043,0
30,SUCCESS,exec3,10,3,3.967,11.9713,0
122,SUCCESS,exec3,10,3,3.9943,15.9657,0
29,SUCCESS,exec3,10,3,3.9998,19.9655,0
60,SUCCESS,exec3,10,3,4.0815,24.047,0
40,SUCCESS,exec3,10,3,4.1067,28.1537,0
49,SUCCESS,exec3,10,3,4.1105,32.2642,0
